1 2 3
0.648456335067749 0.27055037021636963 0.08099330216646193
0.00013630463217850777 0.998803973197937 0.0010597377549856901
0.0012445495231077075 0.994879424571991 0.003876000409945845
0.09595236927270888 0.4496733248233795 0.4543742835521698
0.02559131570160389 0.9501511454582214 0.02425753697752953
0.29232507944107056 0.7025668621063232 0.00510806730017066
0.0012566389050334694 0.9173300862312316 0.08141329139471054
0.3135570585727692 0.5318468809127808 0.15459603071212769
0.9266176819801332 0.05937303230166435 0.0140092633664608
0.3244864344596863 0.6467488408088684 0.028764737769961364
2.777562144729018e-07 0.9999995231628418 1.7648457628638425e-07
1.8372890053797162e-06 0.9999981522560121 7.477906294184322e-09
0.08229232579469681 0.906521499156952 0.011186175979673862
0.01592474989593029 0.8320158123970032 0.1520594358444214
0.07342798262834549 0.1890188455581665 0.7375531792640686
0.006147498730570078 0.870286226272583 0.12356628477573395
0.000581979809794575 0.9966153502464294 0.002802670933306217
0.0007409317186102271 0.9739424586296082 0.0253166351467371
7.695956810493955e-06 0.9995431303977966 0.0004491832805797458
0.9406111240386964 0.0362183190882206 0.023170553147792816
0.17897161841392514 0.7406810522079468 0.08034732192754745
0.038472980260849 0.8687506318092346 0.0927763655781746
0.18778344988822934 0.8021578192710876 0.010058743879199028
0.10761839896440506 0.6900278329849243 0.2023537755012512
0.03558219596743584 0.9638687968254088 0.0005489949253387749
0.0044445618987083435 0.970546543598175 0.025008879601955414
0.8263662457466125 0.046356894075870514 0.12727685272693634
0.9947606921195984 0.00033955686376430094 0.004899741616100073
0.0387822687625885 0.0035407505929470062 0.9576770067214966
0.0019067800603806973 0.7701495885848999 0.22794361412525174
0.023539630696177486 0.09903091937303543 0.8774294257164001
0.0008258072775788605 0.9990154504776 0.00015875406097620726
0.18163654208183289 0.7636300325393677 0.054733432829380035
0.9907342195510864 0.0013937463518232107 0.00787203945219517
0.08122115582227707 0.40072330832481373 0.5180555582046509
1.9870178221026435e-05 0.999976933002472 3.176504378643585e-06
0.4770054221153259 0.2627563774585724 0.2602382004261017
0.1578228324651718 0.7774123549461365 0.06476478278636932
0.0031723098363727327 0.9906045794487 0.006223126780241728
0.059682611376047134 0.8756263256072998 0.06469108909368515
0.009488172829151155 0.9886623024940492 0.001849543652497232
0.7267121672630309 0.2053677588701248 0.06792008131742477
0.001375332358293235 0.9865230321884156 0.012101663276553154
0.008628414943814278 0.6087425351142883 0.38262903690338135
0.6033183336257935 0.1535043716430664 0.2431772947311401
0.0006970767863094808 0.9936708211898804 0.005632110871374607
0.022525249049067497 0.9700491428375244 0.007425596006214619
0.041660234332084656 0.9575396180152892 0.0008001702954061329
0.002624809043481946 0.994986057281494 0.002389154862612486
0.0356694757938385 0.5117123723030089 0.4526181519031525
0.000928858935367316 0.99684077501297 0.002230360871180892
0.9668107628822328 0.008651496842503548 0.02453776448965073
0.002898111706599593 0.9557597041130066 0.041342169046401984
0.015111830085515974 0.2504481077194214 0.7344400882720947
0.021569438278675083 0.2641693353652954 0.7142612338066101
0.0009443922899663447 0.9990095496177672 4.606195216183551e-05
0.06629417091608047 0.3310529589653015 0.6026528477668762
0.8489721417427063 0.02887369692325592 0.12215418368577954
0.04984315112233162 0.8923895359039307 0.057767309248447425
0.07801835238933562 0.23062369227409366 0.6913579702377319
0.0015545682981610296 0.8937367796897888 0.10470867902040483
0.0018398802494630215 0.9981568455696106 3.293013605798478e-06
0.0034629262518137693 0.9949104189872742 0.0016266269376501439
0.8495873808860779 0.0334031842648983 0.11700941622257233
0.014199386350810528 0.2555972635746002 0.7302033305168152
0.00011298540630377828 0.99958074092865 0.00030630052788183093
0.6955578923225403 0.2159589529037476 0.08848314732313156
0.6726739406585693 0.32293692231178284 0.004389164969325066
0.0009977981681004169 0.9771516919136048 0.02185051143169403
0.07681871205568314 0.13683035969734192 0.7863509058952332
0.003472810378298164 0.9940235018730164 0.0025037166196852922
0.5394434332847595 4.661133789340965e-05 0.4605099856853485
0.04430878162384033 0.9428885579109192 0.01280267909169197
0.1170368641614914 0.8727802038192749 0.010182905942201614
0.003782083047553897 0.98188054561615 0.014337360858917238
0.6800534725189209 0.2320829927921295 0.08786356449127197
0.5260892510414124 0.05211905390024185 0.421791672706604
1.1347887074464325e-09 1.0 6.4756689492292694e-15
0.6668758392333984 0.13202519714832306 0.2010989487171173
0.282103955745697 0.6861978769302368 0.031698141247034066
0.993297815322876 0.0025398372672498226 0.004162363242357968
0.1855638325214386 0.7860804200172424 0.02835574932396412
0.9781920313835144 0.021312031894922256 0.0004959276993758976
0.22425374388694766 0.4582840502262116 0.3174622058868408
0.6212427020072937 0.31014183163642883 0.06861546635627748
0.0008749794797040522 0.998678743839264 0.0004462483047973365
0.012798896990716456 0.2414239048957825 0.7457771897315979
0.4310665428638458 0.11695732921361925 0.4519761204719544
0.005914626643061638 0.9925430417060852 0.001542343758046627
0.9472314715385436 0.0010812768014147878 0.051687266677618034
0.4109693765640259 0.5512908101081848 0.03773980587720871
0.018929971382021904 0.9414949417114258 0.03957508131861687
0.020949305966496468 0.3087339401245117 0.6703167557716371
0.7058065533638 0.07156345993280411 0.22262999415397644
0.003141716355457902 0.992832899093628 0.004025377333164215
0.09409655630588533 0.8913275599479675 0.014575894922018053
0.5426132082939148 0.4362202286720276 0.02116655558347702
0.3206599950790405 0.6497995853424072 0.029540393501520164
0.11477143317461015 0.8677437305450441 0.017484838142991066
0.989690363407135 0.010309590958058834 1.6951126724507052e-08
0.008524994365870953 0.9875540733337402 0.0039209569804370395
0.0002407270803814754 0.9997562766075134 3.0145024538796865e-06
0.00979899987578392 0.8543102145195007 0.13589076697826385
0.02961685322225094 0.8933558464050293 0.07702730596065521
0.4771008789539337 0.5219062566757202 0.0009928775252774358
0.01130795106291771 0.8565167784690857 0.1321752369403839
0.0023003590758889914 0.9882164001464844 0.009483261033892632
0.1255391538143158 0.8235348463058472 0.05092601850628853
0.002026895293965936 0.9797437787055968 0.01822932809591293
0.7968229055404663 0.08847992867231369 0.1146971806883812
0.9896792769432068 0.0019098040647804735 0.008410900831222534
0.0776645690202713 0.8858304023742676 0.03650501742959023
0.001313731074333191 0.9876322746276855 0.011053965426981449
0.0569339282810688 0.9424262642860411 0.0006398248369805515
0.7092208266258241 0.19457149505615234 0.09620769321918488
0.01907007209956646 0.9462944865226746 0.03463542833924293
0.002952089998871088 0.9962297677993774 0.0008181151351891457
0.19011400640010834 0.7434273958206177 0.06645859777927399
1.85684374542916e-08 1.0 2.868474069384064e-10
0.032210960984230035 0.9399619698524476 0.027827093377709392
0.0028687899466603994 0.9915189146995544 0.005612291861325502
0.04323845356702805 0.9518352150917052 0.004926319234073162
0.11041153967380524 0.8620472550392151 0.02754117734730244
0.09789950400590897 0.887772798538208 0.014327689073979856
0.06595847755670547 0.6606023907661438 0.2734391391277313
0.00017183608724735677 0.9975615143775941 0.002266661264002323
0.024666469544172287 0.0543428510427475 0.9209907054901124
0.0020698013249784712 0.9962975382804872 0.0016326532931998372
0.3762924373149872 0.5190846920013428 0.10462290048599243
0.002373794093728065 0.997583270072937 4.293184247217141e-05
0.0915098562836647 0.8752108216285706 0.033279318362474435
0.5955082178115845 0.35549432039260864 0.04899747297167778
0.04299025237560272 0.7814185619354248 0.17559115588665009
0.011246152222156523 0.9615905284881592 0.027163339778780937
0.0981469750404358 0.7937008142471313 0.10815220326185226
0.17586645483970642 0.003444420639425516 0.8206891417503357
0.009849959053099155 0.7071706652641296 0.2829793989658356
0.06938666850328445 0.9303805828094482 0.0002327473921468481
3.864132304443047e-05 0.999961256980896 1.0513070236584099e-07
0.15743254125118256 0.8235101103782654 0.019057342782616612
0.9973387718200684 0.0026607885956764217 4.229771093378076e-07
0.9846694469451904 0.004310792777687311 0.011019770987331869
0.004431262146681547 0.9954665303230286 0.00010222192213404924
0.004241508897393942 0.9951319694519044 0.0006265023839659988
0.9961341023445128 0.00034810262150131166 0.003517765551805496
0.002039181301370263 0.9959349036216736 0.0020258864387869835
0.03316701203584671 0.9510020613670348 0.015830941498279568
0.0018831263296306133 0.18278968334198 0.8153271675109863
0.0011006153654307127 0.9985576272010804 0.00034177879570052033
0.1340378224849701 0.8580954670906067 0.007866713218390942
0.0065833800472319135 0.9930824041366576 0.00033422675915062433
0.9054208397865297 0.07806838303804398 0.01651078276336193
0.01148427464067936 0.6843752861022949 0.3041404187679291
0.07603558152914047 0.8953732252120972 0.028591191396117214
0.0895458236336708 0.905422866344452 0.005031302105635405
0.640141487121582 0.009811596013605595 0.3500469028949737
0.04103856161236763 0.7049160599708557 0.25404536724090576
0.0368899442255497 0.9441897869110109 0.01892026700079441
0.8753039240837097 0.022064540535211563 0.10263151675462724
0.0006964321946725249 0.9986185431480408 0.0006850369973108172
0.0010270404163748026 0.9989643692970276 8.606424671597779e-06
0.15435819327831268 0.8236709237098694 0.021970877423882484
0.012361684814095495 0.4812901616096497 0.5063481330871582
9.900233999360351e-05 0.9996670484542848 0.0002339543425478041
0.023153692483901974 0.7023481726646423 0.2744981050491333
0.001997454324737191 0.9945851564407348 0.003417396219447255
0.032710142433643334 0.9384242296218872 0.0288656372576952
0.0033839973621070385 0.9566574096679688 0.03995862230658531
0.06237392127513885 0.9201831221580504 0.017442934215068817
0.9116282463073729 0.07978001981973648 0.008591732941567898
0.019769445061683655 0.957245409488678 0.02298516407608986
0.8216967582702637 0.07338397949934006 0.10491925477981567
0.07820895314216614 0.9082259535789491 0.013565097935497759
0.08718674629926683 0.8946906924247742 0.018122544512152672
0.07449686527252197 0.8702653050422668 0.055237818509340286
0.943497121334076 0.0564967431128025 6.130619567557005e-06
0.6840123534202576 0.16729596257209778 0.14869168400764465
0.26324501633644104 0.702814519405365 0.03394043445587158
0.08505615592002869 0.8924181461334229 0.02252570353448391
0.992175817489624 0.0013232009951025248 0.0065009836107492456
0.04265167191624642 0.9540491700172424 0.003299150615930557
0.32348334789276123 0.5424160957336426 0.1341005712747574
1.3029760381755295e-08 1.0 1.0572364511629572e-10
0.005139869172126055 0.9613426923751832 0.03351743146777153
2.980354111059569e-05 0.999861478805542 0.00010873197606997563
0.3791298270225525 0.6191532015800476 0.0017169491620734336
0.06626354157924652 0.9034308195114136 0.030305616557598117
0.006748263258486986 0.989269495010376 0.003982257563620807
0.10702264308929443 0.8787328600883484 0.014244481921195984
0.09504491835832596 0.901021122932434 0.003933929838240147
0.03159574419260025 0.21630117297172546 0.7521030902862549
0.027881765738129616 0.937969446182251 0.034148767590522766
0.015042181126773356 0.9767836928367616 0.008174125105142593
0.08279329538345337 0.7334057688713074 0.18380095064640045
0.05889588594436645 0.9324104189872742 0.008693721145391464
0.8155835866928101 0.07983633875846863 0.10458005219697952
0.2868882417678833 0.6033369302749634 0.10977483540773393
0.005244408268481493 0.9814960956573486 0.01325947605073452
0.44183188676834106 0.02089892327785492 0.5372691750526428
0.0199454165995121 0.5017557144165039 0.4782988727092743
0.9292380213737488 0.028637070208787918 0.042124930769205086
0.012145305052399635 0.9613282084465028 0.02652646042406559
0.14283792674541473 4.193961558485172e-06 0.8571578860282898
0.00014873348118271681 0.9998512864112854 3.108124646544752e-09
0.009384020231664179 0.9596184492111206 0.030997516587376595
0.24404409527778625 0.7336253523826599 0.022330561652779583
0.17799317836761475 0.7994228601455688 0.022583959624171257
0.03859970346093178 0.9346664547920228 0.026733864098787308
0.001870806561782956 0.9903263449668884 0.007802868727594614
0.0007000720943324268 0.9981752038002014 0.0011247028596699238
0.10511917620897293 0.34618279337883 0.5486980080604553
0.00011147691111546008 0.9934394955635072 0.00644904188811779
0.019212672486901283 0.9390508532524108 0.04173648357391357
0.9693251848220824 0.011314836330711842 0.01936000771820545
0.8160755038261414 0.03200557827949524 0.1519189327955246
0.27811354398727417 0.650180459022522 0.07170598208904266
0.663824200630188 0.14061596989631653 0.19555984437465668
0.7042827606201172 0.2673020660877228 0.028415160253643986
0.19402863085269928 0.8035844564437866 0.002386933658272028
0.9469916820526124 0.011333007365465164 0.04167529195547104
0.9104366898536682 0.02027636952698231 0.06928692758083344
0.7365558743476868 0.07929890602827072 0.1841452270746231
0.9609065055847168 0.02069464698433876 0.018398864194750786
0.5563257336616516 0.13689307868480682 0.3067812025547028
0.0940660685300827 0.7914263010025024 0.11450765281915665
0.04383335635066032 0.9234500527381896 0.032716598361730576
0.01573149301111698 0.6930755972862244 0.2911929488182068
0.18489371240139008 0.769989550113678 0.04511673003435135
0.01277961675077677 0.31895092129707336 0.6682694554328918
0.10786088556051254 0.032457519322633736 0.8596816062927246
0.014313146471977234 0.9640680551528932 0.021618815138936043
0.007807848043739796 0.989156186580658 0.003035953035578132
0.5939381718635559 0.4060435295104981 1.8297199858352545e-05
0.000356733740773052 0.9985930919647216 0.0010502017103135586
0.997824251651764 0.0009068650542758404 0.0012688542483374474
0.10367383807897568 0.11181144416332243 0.7845147252082825
0.8911115527153015 0.06604284048080444 0.04284558445215225
0.00889628753066063 0.9209412932395936 0.07016244530677795
0.0266165230423212 0.6676564812660217 0.3057270050048828
0.01875861920416355 0.9759737849235536 0.005267573986202478
0.4189116954803467 0.5472224950790405 0.03386581689119339
0.07879987359046936 0.9109834432601928 0.010216682218015194
2.173119537474122e-05 0.99375182390213 0.006226460449397564
