0.2673941709696832 0.0846900231499588 0.42952351555989976 0.10360577115098706 0.11478651916947105
0.06515677986048199 0.09801310184628449 0.5065095937387923 0.21613003163314273 0.11419049292129838
0.10307696585720705 0.04493107404435915 0.6395206607793067 0.1552508922059583 0.05722040711316883
0.3295817822752794 0.06717886572845352 0.4224796086661654 0.10016060457408142 0.08059913875602034
0.2629659996442487 0.06750679888616186 0.4877311594233445 0.08793162094893185 0.09386442109731326
0.13043883364203324 0.07912009446866651 0.5755078313670561 0.11875276460979403 0.0961804759124502
0.046493703738210025 0.07006417418135595 0.25285398895554706 0.5744852043280672 0.05610292879681993
0.10344178081097694 0.07843861140138922 0.4782583228724071 0.2798073925299791 0.060053892385247706
0.10798010712838836 0.08362736560588217 0.27747522533045343 0.007393149212164882 0.5235241527231111
0.1741113833853293 0.07903989472625915 0.49898135276070704 0.09665981185268806 0.1512075572750165
0.13965835871842278 0.10710899911471893 0.5830630233463183 0.0769053750868951 0.0932642437336449
0.3880273487181243 0.053121086592649365 0.3111796700858121 0.14225739202801072 0.10541450257540337
0.05859903470195449 0.2326238862862202 0.18599497339805857 0.407670370609516 0.11511173500425077
0.05946253728193082 0.06958028829171477 0.44147674031937784 0.24672532863036314 0.18275510547661342
0.06199493501155851 0.4180039348231307 0.3196970350432783 0.019427580278699123 0.1808765148433333
0.12118082076858899 0.05349317128448013 0.7732267449403363 0.030141286911338293 0.02195797609525625
0.12587131327875303 0.13085113744430163 0.5018211065140903 0.11387969766845228 0.1275767450944028
0.06040910899127772 0.10249420263469822 0.7014124755944019 0.11444308155705653 0.021241131222565653
0.10013075843818241 0.33292617761342863 0.4289880096822935 0.06672648241428222 0.0712285718518133
0.001669322615512601 0.9756300961269407 0.013526868257715322 0.00251546594363835 0.006658247056192948
0.22611457273529015 0.09707994258226768 0.5243873484578319 0.0766052541297778 0.07581288209483239
0.25430988462933957 0.03213402596886813 0.18204483885197525 0.1822590444931813 0.3492522060566358
0.059653964395636055 0.4316671649384584 0.32567517290748643 0.07011072523933427 0.11289297251908477
0.04522490013931103 0.1471920706172046 0.5639601035819787 0.15619371615078056 0.08742920951072514
0.03191574794212526 0.4542226522104389 0.3091075804255832 0.04911006156412255 0.15564395785773005
0.04857869262223392 0.12709585275336116 0.6410408413671123 0.09997321509459561 0.08331139816269717
0.009773569387859286 0.03415968651837859 0.09811827237717509 0.025117817075986388 0.8328306546406006
0.24351883762669604 0.11535817002902671 0.21276221310910903 0.04005544077458794 0.38830533846058024
0.015934896035031107 0.023750833096512332 0.1676463368725173 0.046672849180084 0.7459950848158553
0.06437029331672958 0.2390850551228024 0.4284424297736359 0.06857167080273154 0.1995305509841007
0.002742750710855694 0.014097519798883337 0.028755486681750233 0.008732011093481073 0.9456722317150297
0.0783237152410869 0.15082992012057955 0.5467836419989837 0.15408770042809852 0.06997502221125133
0.014321393431421456 0.5789462340776184 0.3415521973765532 0.03482275623341064 0.0303574188809963
0.17121849297581004 0.09602783434850692 0.47861831573191865 0.1664887674991191 0.08764658944464507
0.10182357426957009 0.08904637408924002 0.6592316476767485 0.09274385857631585 0.0571545453881256
0.1494336503020801 0.09551407244692763 0.5533888637409081 0.15219475993562542 0.04946865357445888
0.19718419342295868 0.24233955868636856 0.33896390215718775 0.009674376159366432 0.21183796957411877
0.34248798336099884 0.08355396748654799 0.20652075655984928 0.2926225894408142 0.07481470315178966
0.19597084721287591 0.07757170878282167 0.4714853857466015 0.15463103383638443 0.10034102442131652
0.07387602921111863 0.258363871198524 0.519296654486241 0.07951246335922485 0.06895098174489148
0.3759786314671668 0.15075962898598658 0.3456772722858886 0.08376832645351968 0.04381614080743821
0.06362248184297697 0.12742192291680424 0.33609438338616804 0.35126328040978994 0.12159793144426068
0.09189492818758442 0.22937775734148794 0.4365681531268404 0.18631278775003565 0.05584637359405161
0.06069389372408074 0.4417054878159046 0.3047432876089549 0.1550505498756118 0.03780678097544791
0.11513236775113511 0.2662424594476413 0.28404919322321087 0.1831478905365503 0.1514280890414625
0.07386105898577079 0.1569165296311566 0.5528699732427743 0.1411970660554507 0.07515537208484749
0.06274068033806635 0.08218546985189772 0.5735762767602153 0.155557629439479 0.12593994361034155
0.1700636747179733 0.11895790424175992 0.5427342885933663 0.11313123141727269 0.05511290102962776
0.10904029941313023 0.08295775743622634 0.5567005200749914 0.17209165430361842 0.07920976877203355
0.14587612378172954 0.14977103715719833 0.5622909809906805 0.06764500884161681 0.07441684922877467
0.29823284084411356 0.07196141733064976 0.37652582487525216 0.14633375131028567 0.10694616563969896
0.01933300589303688 0.053946839375404745 0.7633725218614542 0.040413357370877145 0.12293427549922718
0.21457695164342278 0.04891695363395481 0.5464650497268432 0.07697956408720855 0.11306148090857061
0.14571828574152668 0.09149254950039072 0.5515393963529357 0.15130914312004648 0.05994062528510059
0.04534779528046895 0.12891883402522655 0.3560862971011007 0.07584616803142229 0.3938009055617815
0.07601571346580782 0.038984232371797656 0.7966479078915357 0.03835145534761098 0.05000069092324794
0.1218352190637463 0.06236371103464798 0.5360476094999338 0.20079960469225927 0.07895385570941271
0.2734549654302663 0.05623303690348136 0.3558228436067351 0.12522728480352208 0.18926186925599509
0.20240135874119844 0.07951165542184747 0.4592109236844842 0.06536279577414592 0.19351326637832394
0.10120068058144718 0.1348215253630568 0.5483135961045058 0.15244437267480357 0.0632198252761866
0.3611999053051229 0.047142637234083025 0.47851941834207334 0.08184558794349882 0.03129245117522195
0.12413112789559885 0.13181764939389773 0.5797569464842225 0.119212325014246 0.045081951212034795
0.0990426728477085 0.07488224254207967 0.44838080690938803 0.10184150345752564 0.27585277424329807
0.191247708372508 0.08869024332405159 0.6016601747915179 0.0657907227111056 0.052611150800816825
0.15169171525500805 0.1413206003098063 0.4018723667089919 0.10173123128806634 0.2033840864381275
0.03182924522811037 0.11116068155189981 0.7033468055811073 0.05945117021900481 0.09421209741987771
0.005309167245234806 0.006367979872357171 0.022504874256553467 0.9633159890389423 0.002501989586912337
0.07267857498580514 0.20759382180540722 0.3902801555776065 0.13330152008904633 0.19614592754213495
0.2243187749284555 0.1111674100412011 0.38173381617832547 0.08995351441671505 0.19282648443530276
0.03444530224469869 0.07828276411309988 0.7843138982069169 0.07032421883233143 0.032633816602953135
0.17752683239835348 0.13400191483346727 0.5398976164616958 0.07736186301566005 0.07121177329082348
0.10169981298326511 0.10840707756418483 0.6260730842123918 0.1114428946659362 0.05237713057422225
0.12604713036263573 0.1830531929781856 0.44546359834294247 0.18935144141265212 0.05608463690358406
0.058683646210156204 0.2664616880258048 0.5426638403197663 0.0695536429435625 0.0626371825007101
0.3896830272418654 0.03994261334724345 0.24083147234795887 0.03969629893216246 0.2898465881307699
0.07663572728819526 0.19453941517457132 0.5376837322103943 0.08563205015545651 0.10550907517138268
0.287355244813976 0.20097890518106065 0.2489527668775981 0.14425182642479484 0.11846125670257046
0.17412618445258737 0.022998000519936068 0.15610694688647694 0.5944642545323616 0.052304613608638
0.052473897555052634 0.10229772331315469 0.5506023339582768 0.20987925638991595 0.08474678878359991
0.0946588615166317 0.045684649315566865 0.2478236312522709 0.152383971926052 0.4594488859894786
0.11922725054576157 0.2676816607537563 0.44844665287321483 0.09837881548556768 0.06626562034169964
0.04472590716013917 0.033682265148330795 0.4708346858368068 0.4079667068718005 0.04279043498292273
0.17112989211093188 0.36897700674093736 0.3279683447227863 0.10330914247479236 0.028615613950552125
0.07642645480114263 0.09808519059951289 0.5230605469837407 0.17506709721504699 0.12736071040055685
0.055899817999380985 0.139671876042159 0.637390582458059 0.01206253320280751 0.15497519029759332
0.35972826054588913 0.0707881884640652 0.4710618798806147 0.06642294348943178 0.03199872761999933
0.1700966591546419 0.08885119268400632 0.5191836933914292 0.09905860337903977 0.1228098513908828
0.6747637973200011 0.11473141176418943 0.13287486826601624 0.020429244577418848 0.057200678072374264
0.02941462307190858 0.8414626692527483 0.10030802136091647 0.01649443528486133 0.01232025102956533
0.1343572215908781 0.18807108241397383 0.39427162395013754 0.07510346004728967 0.208196611997721
0.06790685286574522 0.09661610503608228 0.6452374178363822 0.1444900681074772 0.04574955615431296
0.08252740170240488 0.2800727902049695 0.4392389157181477 0.14095548589157064 0.057205406482907284
0.2175262212107934 0.08092017984640078 0.45026868188850977 0.08162877737718952 0.16965613967710663
0.015368633291520026 0.7362092160048886 0.14185460918756937 0.083914734490545 0.02265280702547681
0.08833202184135344 0.11932947217502708 0.580315071379597 0.12833478308616447 0.08368865151785788
0.03517916417065515 0.262917447559238 0.473450459014426 0.10979488058421337 0.11865804867146759
0.019293732097491537 0.12868396602559445 0.08857883239307177 0.12494734223360213 0.6384961272502401
0.14162454878994038 0.16121905669786843 0.5075107150054587 0.09867898762823207 0.09096669187850051
0.0022166136057688583 0.0022980817661410395 0.012174075562929383 0.002255698346590629 0.9810555307185701
0.16321110580850495 0.11301864238702712 0.573699282404781 0.07812329240111893 0.07194767699856816
0.0321976582626298 0.1218479526252501 0.7474369909988962 0.06737222765548108 0.031145170457742885
0.039722936319875356 0.08550608073667271 0.7564401537341005 0.07196209342364754 0.0463687357857038
0.028356213749524316 0.6444099640440614 0.23367921636994762 0.05668622149154217 0.036868384344924454
0.032388198955703155 0.5857421559256951 0.1963836484762623 0.11600563587726734 0.06948036076507214
0.18672088579578 0.12127198976726582 0.36024474108304244 0.15027483487063414 0.18148754848327767
0.05841073197720395 0.11728613945913302 0.46165670850810125 0.32362430740199244 0.03902211265356938
0.12038135459586773 0.09350020485589738 0.3367781236690008 0.05782016299062099 0.391520153888613
0.07722257635171402 0.0359031288822844 0.2595986900093046 0.04199133655941905 0.585284268197278
0.030784929954948775 0.39128293286174715 0.22928355626247254 0.26407049933519317 0.08457808158563847
0.022892849071147577 0.24085283299717505 0.5694727004775297 0.09603128373247913 0.0707503337216686
0.09900982034299093 0.07957863663431895 0.3872363894911135 0.2615792701424932 0.17259588338908338
0.09524517021722304 0.07028784586745453 0.6878914045375344 0.08670992167772773 0.05986565770006025
0.15574918255939185 0.06120739226377391 0.5342638202440123 0.09845588901295112 0.1503237159198708
0.07284178089516169 0.6184590570921131 0.2389743713472544 0.04679234445264049 0.02293244621283043
0.07184172974946829 0.2474521417399182 0.24814409249580188 0.026632616123109524 0.40592941989170206
0.05592446152208012 0.19226898994880937 0.5030662888605023 0.18422848933800132 0.06451177033060682
0.08506231190595667 0.11393522556749773 0.3538196740531453 0.3978303864811356 0.049352401992264656
0.10489641535242382 0.07577522370487254 0.39427022768356174 0.33977497599306344 0.08528315726607842
0.023761420679869773 0.7568775629223273 0.12283870820924261 0.03784613770325911 0.05867617048530122
0.02427708774184664 0.04606194690186129 0.6654563764938086 0.2091906993994136 0.05501388946306967
0.16271124093256223 0.23171019855912287 0.42533675212235783 0.08324287110171293 0.09699893728424422
0.17283666319933427 0.11888598123812487 0.5177416730396823 0.055861551414781094 0.13467413110807738
0.08667422814407223 0.09910006642695528 0.5701582634230694 0.17922165014917693 0.06484579185672634
0.06772494950267861 0.21746933932957668 0.517980203663557 0.1270992172846015 0.0697262902195863
0.15095526620289937 0.17237791535783448 0.5388837599683539 0.08034597381003378 0.05743708466087831
0.10415502232537045 0.23139715964810925 0.3071800917737154 0.0377772257515448 0.3194905005012601
0.09204035022797583 0.05270632521760209 0.3475585510152912 0.4246943033504382 0.08300047018869272
0.1470615348382303 0.09197576682532055 0.573208888723686 0.08099118492839648 0.1067626246843665
0.11797332241148419 0.10305616331886946 0.35159986666929144 0.39065197386478856 0.03671867373556634
0.36951988013626813 0.02722341904432552 0.1023363361256011 0.3876366815527214 0.1132836831410838
0.24509988364984608 0.1999632101274455 0.45099087676644656 0.07565069285766407 0.028295336598597755
0.2180787843658876 0.08557143629800194 0.560198010051829 0.09089975537564866 0.04525201390863267
0.03645767314700292 0.28064264555172436 0.41207818785642303 0.20257963014512195 0.06824186329972778
0.08263254039958581 0.26119520015584435 0.29953535042780954 0.053176128499944034 0.3034607805168162
0.04635103076223031 0.061167335418822424 0.3851277772837691 0.30286052696943255 0.2044933295657456
0.05614918430443477 0.1478749468615236 0.5361775476482313 0.1873131672583106 0.0724851539274998
0.43261424814022303 0.1050297382361165 0.2688011842635035 0.07470765070728085 0.11884717865287611
0.1006084297411425 0.044935978854569604 0.3670498750381985 0.33599014968576363 0.15141556668032569
0.05195567331236883 0.0966773667342322 0.26085964709330633 0.06763183397759176 0.5228754788825009
0.06167304047926222 0.45672484912770495 0.16002934444534775 0.20979031474660328 0.11178245120108178
0.06994430355828411 0.09279022452647089 0.5721589327677326 0.10803893505184178 0.1570676040956706
0.17286094714535757 0.10270862747023651 0.4363103032189582 0.2244948036881335 0.06362531847731427
0.07966148265341529 0.12951039076543325 0.5000667118064318 0.13012558977516164 0.16063582499955797
0.693517126956368 0.04321532052932088 0.19972995897484497 0.047105204660731065 0.016432388878734897
0.10702908246075656 0.09168049531544649 0.45763952340693625 0.25316552469793485 0.09048537411892585
0.28194970980063183 0.10649241557244223 0.35868664869683137 0.0697343515219068 0.18313687440818782
0.19847327365014608 0.12936100355236396 0.22593297930211054 0.09665843157588132 0.34957431191949817
0.03672852681699306 0.07053902798333757 0.2489048260032689 0.2961018405289311 0.34772577866746923
0.16625326578145327 0.10229209772128263 0.146613921540366 0.45013677853117184 0.1347039364257262
0.019898050225281138 0.008894171677810498 0.14690037231436454 0.009649411599258986 0.8146579941832848
0.06655171029900375 0.08469885442569808 0.28065877047201265 0.4975638171402218 0.07052684766306375
0.1538460285497102 0.18388517755606826 0.5280820189325012 0.05987712314654303 0.07430965181517742
0.0764882899238405 0.3382696006741114 0.4331540890393962 0.08896635828660784 0.06312166207604397
0.03587320465848614 0.06622829768568053 0.2541965161782682 0.051323096925140164 0.592378884552425
0.03204974870390545 0.5583684853207098 0.30105392918025214 0.0841028418830642 0.02442499491206845
0.07866475706827512 0.6807382278890153 0.18563044477899387 0.03904335760311375 0.015923212660601944
0.15773283993141163 0.09948835750264955 0.4626852190861822 0.12571736488391608 0.15437621859584047
0.22430904446564795 0.22583274623522026 0.3125180809945825 0.15680171960717565 0.08053840869737336
0.45072779112916805 0.05357721359704442 0.32260903394171625 0.06179091813532255 0.11129504319674875
0.06637559690359643 0.12111546110376901 0.4057544682427771 0.1737801531029841 0.23297432064687343
0.026753220866718185 0.11560695028535091 0.13682106153255127 0.6385733420648986 0.08224542525048095
0.18985615509110537 0.2089998051327937 0.43860712241573424 0.09477313182917833 0.0677637855311884
0.04408192259520187 0.08972344972882908 0.39206185077008215 0.44610185738756475 0.028030919518322102
0.04007554302348751 0.07807602161560721 0.6317984199506366 0.07055039754720963 0.17949961786305907
0.06848929356089362 0.19859862532475447 0.49013035934414007 0.041185204476653775 0.201596517293558
0.08926906822013211 0.17282285083406312 0.3163132174835626 0.23228072313388193 0.18931414032836025
0.05338044247135543 0.7183386122347809 0.18192628091317747 0.027292594440039928 0.0190620699406463
0.4173790690507485 0.0859113322478936 0.3725804374858708 0.08067520495542176 0.043453956260065416
0.15910619656871552 0.15729946737376377 0.46332074526303985 0.08958317117832089 0.13069041961616
0.04695280143810002 0.14640790529871778 0.6954395673150908 0.06572812139970928 0.045471604548381984
0.07006503791441501 0.08577887157108754 0.21770278272012894 0.03655650052106595 0.5898968072733025
0.1310304952874273 0.0775961728654535 0.49795973030465107 0.135695789936178 0.15771781160629006
0.9738639160157775 0.004329162194671206 0.014867007491966447 0.00298972674816589 0.003950187549419201
0.07582848157865786 0.042586814838575765 0.7454354301247699 0.0739089979224942 0.062240275535502314
0.20953608612567443 0.0816643241686857 0.5112206102585987 0.07020311782857522 0.1273758616184658
0.004181954963730112 0.009330401275632939 0.027131062319833296 0.009762945324645443 0.9495936361161582
0.09253664293350031 0.3714889236778075 0.42650235911093204 0.05958899230354589 0.04988308197421419
0.05172948250002942 0.19837428287517733 0.5237317804035719 0.08818493668312605 0.13797951753809545
0.1123243809453253 0.18003212882247352 0.416613385133695 0.04975971064931611 0.24127039444919007
0.04648854488219235 0.5127734255171281 0.17649461870499614 0.04745022783381676 0.21679318306186654
0.4670610201703527 0.07227358328937611 0.3249688723019053 0.07758531404409594 0.058111210194270055
0.18245856877820346 0.08570708082314016 0.5410137095745056 0.11602475527563572 0.07479588554851509
0.13026626536457542 0.03911051694029063 0.2925289648755556 0.045230590834362455 0.4928636619852159
0.054921438741805634 0.07961137378173702 0.40507053647922536 0.08548905096793676 0.3749076000292952
0.05907704427296745 0.12198382148911051 0.47934201065702575 0.04122183327287063 0.2983752903080256
0.12123550857707517 0.30182255057550145 0.3392921092744094 0.12011967100421946 0.11753016056879455
0.09499078739298351 0.08869899012677866 0.6237009292227028 0.13375259630213454 0.05885669695540056
0.15308831219888433 0.19076791466993348 0.20020390575872682 0.09270994762319336 0.3632299197492621
0.019346334439854087 0.08506419081535652 0.2676016009609324 0.5398363419521626 0.08815153183169448
0.031705526453093075 0.05591964443214796 0.25901225907821696 0.04754530787615613 0.6058172621603859
0.0896565340299242 0.10214036491560581 0.6050577712714308 0.09077609930134792 0.11236923048169126
0.0646557811920698 0.5317877955253182 0.30149582691374366 0.04927450235576739 0.05278609401310105
0.03892744756162061 0.04285756008794503 0.59345725210435 0.12902508336515614 0.19573265688092847
0.07275307529238244 0.14627675437417745 0.5626240421244312 0.18547114426611688 0.03287498394289199
0.05154905183761026 0.1430337375779586 0.6530939352449343 0.1006142271717144 0.05170904816778248
0.02552194723255116 0.05504526145749211 0.09232806705843728 0.7841435888709741 0.04296113538054535
0.05661995403939831 0.07632363480370527 0.4709256092351451 0.0675553012330774 0.32857550068867386
0.03151363358872992 0.21037617243648157 0.374148121010033 0.07056536202379646 0.3133967109409592
0.13317379291554904 0.06871565979897108 0.4939443738659871 0.11016038211553086 0.19400579130396195
0.0572270971263367 0.11520378730040928 0.6207827140968196 0.10024952565009512 0.10653687582633926
0.07529435130415592 0.16366433849786574 0.4993100028867153 0.10958757806945427 0.15214372924180877
0.09968257469209038 0.03705036169809084 0.17585480313809973 0.6660414881327958 0.021370772338923205
0.2904821302192643 0.1746336450397361 0.3028137038449993 0.04252255726137005 0.18954796363463028
0.1543056397063425 0.23236914048332424 0.383534704954775 0.0419681518868078 0.1878223629687504
0.08633166805794011 0.2652203790182369 0.49613829239300405 0.1011163795061289 0.05119328102469001
0.1327273180460042 0.10583826104460226 0.3304075135919922 0.40067351269022833 0.03035339462717308
0.5970025027567873 0.04296369889145967 0.23128106801531723 0.04315305123113623 0.08559967910529942
0.05234517237274073 0.07125801633195561 0.5967743871368856 0.130777827927338 0.1488445962310802
0.5908492254522865 0.04273338151878873 0.23759880134217762 0.09538029018535515 0.03343830150139192
0.03981975739881318 0.16600050465107422 0.5125304345260853 0.16457236705613026 0.11707693636789714
0.12369894243108148 0.06872877730101418 0.497332146929302 0.1299521486126984 0.18028798472590396
0.2682671897410687 0.08266207760953106 0.3186685060582742 0.05840107099273729 0.2720011555983888
0.12264319830941442 0.0898774344749689 0.4276411730102345 0.25211981015462465 0.10771838405075754
0.050145037130749505 0.5094698984670155 0.2245575840141533 0.014644796169753395 0.2011826842183283
0.04672446073847709 0.08820849006430623 0.7111406260870349 0.09149453636603214 0.06243188674414969
0.10145797772575578 0.21115172779233862 0.4021918348465311 0.034645566978914744 0.25055289265645975
0.11870781694167218 0.16789676374767795 0.5158122954737913 0.04226745667294629 0.15531566716391226
0.030110015501880513 0.06994821367363883 0.14342934249464748 0.04029233628536013 0.7162200920444731
0.046156637544414666 0.13768388353201808 0.5656533546893737 0.07758669973291875 0.17291942450127473
0.06823277722034196 0.06338700764645935 0.3141193051972116 0.09393478185684591 0.46032612807914125
0.27982294674593133 0.10525464497880098 0.4668969380641355 0.07224544008647514 0.07578003012465709
0.2308068983498669 0.1575430731813955 0.368601035553098 0.07666548728966616 0.16638350562597337
0.05257740484803019 0.07779442842846632 0.6140394338118481 0.19068902438892843 0.06489970852272704
0.04908098175650291 0.16745201878623725 0.36267966583417033 0.39602205246809435 0.024765281154995194
0.030563449298319896 0.0712503692487809 0.3452441688192465 0.05115307543416496 0.5017889371994878
0.012901349149693113 0.07259983227308509 0.12626301101193838 0.7752901353877989 0.012945672177484565
0.20899624602340441 0.056408370748158555 0.3989512840366787 0.11142392334346085 0.22422017584829743
0.06070345413913774 0.08234419584835723 0.5087585637852309 0.1440508392720048 0.2041429469552694
0.39433560860143574 0.09677022286307264 0.40282360128132755 0.06003705979841441 0.046033507455749606
0.06237997912006959 0.08906052160626786 0.4248043894384376 0.33448210443117904 0.08927300540404594
0.09504797738355474 0.1442219290200822 0.48231169812355834 0.2131523312910704 0.06526606418173445
0.16286761845884973 0.10503480294744591 0.4382441302576603 0.1284214693119607 0.16543197902408346
0.40961384237507686 0.10833539369624315 0.37546284681243464 0.01794972844254548 0.0886381886736997
0.0015904527999546572 0.9797097186484166 0.013216105182349159 0.003970582354460759 0.001513141014818833
0.05428638948086155 0.15201725395033094 0.635125511121078 0.11044524775076929 0.04812559769696022
0.0612746734225489 0.2150038293961748 0.5050461412984654 0.16039064478654214 0.05828471109626887
0.07431930804223696 0.19119093672340645 0.5112515989802283 0.07741487999759977 0.14582327625652855
0.07606815346296282 0.285443936745099 0.4611060989031943 0.0657066921519713 0.11167511873677272
0.053778432401126806 0.06518346679710219 0.27438795509459846 0.505987695371891 0.10066245033528157
0.14304627423542318 0.1301015925787589 0.4798460710506721 0.09771913295458844 0.14928692918055736
0.037647198276666766 0.7603445286986599 0.1409859585415944 0.03319009573967357 0.027832218743405322
0.1087423386496306 0.09209551819712496 0.22156949172777865 0.0500351465288098 0.5275575048966559
0.04856076734122728 0.2790894956837377 0.4764442067241001 0.16332729267998117 0.032578237570953614
0.16459495770017465 0.12200693877389936 0.3276090705385274 0.1757501558823417 0.2100388771050569
0.1317426243950591 0.15348177688484052 0.5130040665243041 0.07064170035963108 0.13112983183616536
0.1112389179572686 0.2239614893470223 0.3887504322164573 0.059105134798762414 0.21694402568048937
0.04324766150497485 0.3239802528740465 0.4188779246617388 0.07610523835683967 0.13778892260240028
0.1522647522464929 0.18244423054677938 0.20159680543373548 0.16880179886637686 0.2948924129066154
0.35275712112597335 0.38697786158561603 0.19317372774351865 0.00293816038838464 0.06415312915650741
0.18204095636577577 0.08345857479950246 0.5659404226919277 0.09953413447251863 0.06902591167027558
0.19014421599384143 0.12330404442852068 0.482243336267233 0.1472490813541795 0.05705932195622548
0.09306476888002493 0.24202259893820635 0.3496176059031742 0.021948019330602735 0.29334700694799176
0.002210276922887711 0.9753839093768467 0.01243350002033549 0.0019186923641264905 0.00805362131580345
0.09271062704082009 0.18619957137282336 0.3700447068160831 0.05806824795140515 0.29297684681886826
0.09170163707605189 0.15193431186069983 0.3987936614312038 0.21360533761911613 0.1439650520129283
0.05967016658667014 0.07598859729875232 0.4023286681735773 0.41918294665164163 0.04282962128935856
0.1923186271573806 0.16661018331845875 0.5007938030169831 0.0923213983700855 0.047955988137092107
0.21026392434653557 0.2019591011938369 0.32244721690808476 0.058506011609851645 0.20682374594169112
0.3809653257733523 0.06577737986163051 0.34673666157332894 0.11759011675325401 0.08893051603843433
0.525246769423549 0.037345209302861865 0.19227866777508093 0.20861033275773594 0.0365190207407723
0.1079458817809187 0.1073162191330373 0.608986605180528 0.11050556651693434 0.06524572738858153
0.17778816488207808 0.06325582328559047 0.6134895805179593 0.08422818086796077 0.06123825044641128
0.033369017230036525 0.0904368575824582 0.7826223632376004 0.055606434509733335 0.03796532744017156
0.07489580239027332 0.1423909128330732 0.4292198987081348 0.19945974885517329 0.15403363721334537
0.08127002563417172 0.17610229724567675 0.3550522761815584 0.15515530753776266 0.23242009340083047
0.10448422129374607 0.25601398308069384 0.4668869441053374 0.13161613862047145 0.040998712899751266
0.0918687192591257 0.17585098293899995 0.48186698834385744 0.16451658383219628 0.08589672562582067
0.07850378940328853 0.03623804377310856 0.26466137812021506 0.08553411997940921 0.5350626687239787
0.06337348961198351 0.6851903439030745 0.1768990170139378 0.05279442886175242 0.021742720609251826
0.1817360933418923 0.0692601024919675 0.38770387961521297 0.05716736809953101 0.30413255645139614
0.1986301247731705 0.3684072692794278 0.26014751494930655 0.06103013627598239 0.11178495472211275
0.1148054720768907 0.13829209389395247 0.572029869937196 0.12153566600482255 0.053336898087138276
0.13084991336840787 0.10284762259992582 0.5849144027321709 0.1178855199088455 0.06350254139064988
0.07813338407499937 0.09155288623377501 0.5956674293763718 0.11718714449351691 0.11745915582133665
0.12935568877038886 0.17116925067626867 0.5331128971577684 0.09081640917018544 0.07554575422538877
0.057214852180291896 0.09456926702196702 0.4013700983845199 0.1047991825482283 0.3420465998649929
0.07880102652845425 0.13765362081788557 0.5376954097062472 0.17958755440494814 0.0662623885424647
0.1485911574928352 0.32963327490938366 0.2514997307909972 0.031279858115349876 0.23899597869143407
0.10529400191872298 0.640504460400004 0.1307468986283692 0.030793724006071242 0.09266091504683248
0.1721916051682828 0.10252734740368576 0.6304724362304225 0.0024609576103475595 0.0923476535872612
0.07067527865125975 0.16463551155636433 0.4387726176676083 0.2875115429328072 0.03840504919196048
0.09693362577867778 0.21580291908308846 0.4809510940720258 0.1348884228134693 0.0714239382527387
0.09979735310514831 0.08678005988600729 0.4403689990795516 0.208330203556474 0.16472338437281875
0.07702962345545551 0.06119249977280211 0.40025511330697966 0.3059050407269238 0.15561772273783897
0.06649894101566503 0.14457003575996122 0.5703986297072372 0.16555868356876408 0.05297370994837234
0.24432885870888307 0.12507463279554507 0.4736631084274641 0.0988873515017929 0.05804604856631491
0.06359180227445024 0.034744091574379195 0.4498781153478457 0.23563874403586207 0.21614724676746283
0.3945375820061249 0.1732032752815573 0.31377210153355733 0.052934404565367625 0.06555263661339282
0.13343522744072872 0.05318908906465176 0.389793103211843 0.3989403989097523 0.02464218137302409
0.06279618514853598 0.21780149022938047 0.5144730804734836 0.14880807942805307 0.056121164720546915
0.10597787781813706 0.07644668119515381 0.45701544126073895 0.21165310187168648 0.14890689785428363
0.1388886298429636 0.1352954068914962 0.5511550240073357 0.09790604443248248 0.07675489482572197
0.03602871926995591 0.12409063578891377 0.4014442978803428 0.10020085335749533 0.33823549370329214
0.24051374369114084 0.10310137927889537 0.3345105441518415 0.27649547345897785 0.045378859419144296
0.061664186236818984 0.11635610579225032 0.5382506269602831 0.19107924002673 0.09264984098391747
0.12651766028140327 0.3386164842717676 0.30454057487986474 0.018066327106078774 0.2122589534608856
0.15321512235096207 0.08180254213871738 0.42381945053728554 0.21882530431376546 0.12233758065926947
0.16732794856224498 0.05852496235390307 0.3196269602847123 0.4271263987686707 0.02739373003046896
0.06296390688185158 0.08304155372661338 0.483368550004116 0.3298035587479528 0.04082243063946622
0.04386194413005251 0.0967568597764332 0.467078743136666 0.35270502800913317 0.03959742494771502
0.05546211154834254 0.07107146191526226 0.29561337295210083 0.37361616267512515 0.20423689090916922
0.08038576635964494 0.29569261995082613 0.5057371606816827 0.0785117782655784 0.03967267474226784
0.11942096134043392 0.09928932351089408 0.6168918751253677 0.10810823938977235 0.0562896006335318
0.760599383842428 0.07968216180102979 0.11491260675840062 0.03469853225182536 0.010107315346316207
0.1401430976748111 0.28562091397208733 0.2996820636251898 0.07118231114916991 0.20337161357874178
0.053660190735814295 0.15103062413038482 0.3861342374849589 0.28068483031059915 0.12849011733824273
0.08527561514949501 0.1968124367966944 0.18553539654615686 0.42201220476828055 0.11036434673937313
0.15420056447886538 0.2597696617200778 0.4570477581699247 0.07174057992335538 0.05724143570777675
0.6434569414811983 0.0677612109214774 0.19291611193956923 0.06270760335147765 0.0331581323062773
0.03159114696312925 0.1293412884197463 0.6151094305369047 0.08233360706647135 0.1416245270137483
0.19183319390723366 0.3737800631623554 0.27544519727101846 0.02319178319404978 0.13574976246534262
0.058226855494202166 0.15878334458230034 0.49217591786969117 0.08441112789736618 0.20640275415644013
