0.13435431545297158 0.12233198138493911 0.0765782065878919 0.15163166891556712 0.5151038276586302
0.017899445515535937 0.012032431232185073 0.8961065303346779 0.015452862359392052 0.05850873055820912
0.16983056195861906 0.07778633357924075 0.031551263524254324 0.052760935988467504 0.6680709049494183
0.12151233971476247 0.08170966817310178 0.09976159510530715 0.05823330031374951 0.6387830966930791
0.14822698604166834 0.1934548472903923 0.05479749000807772 0.11350607781042751 0.49001459884943416
0.3147814888746139 0.058390430626762385 0.0108080006906898 0.19222630138405106 0.423793778423883
0.04786095013737913 0.030746141943806825 0.02789152942580049 0.02732254120272146 0.866178837290292
0.27991082814158447 0.04684789630330869 0.07978438455686455 0.08998991423861287 0.5034669767596296
0.1419198677597145 0.07883986563594063 0.12600265851327688 0.1153864052082217 0.5378512028828464
0.12691200866602245 0.14823032558802354 0.2438544670580026 0.043963396726583275 0.4370398019613682
0.1178309534029225 0.12834408642691797 0.25295737810820546 0.04495982562585 0.45590775643610415
0.24143803794486435 0.21241111070393312 0.04472919843299315 0.11658801807489329 0.38483363484331623
0.0945405342650231 0.24110892448837612 0.047497316544281146 0.1430108135429776 0.4738424111593421
0.11818113670433604 0.08344690523860207 0.08969233949312491 0.6359123180432995 0.07276730052063751
0.10657451332829757 0.029420371516238792 0.06105118754008843 0.6887587945896303 0.11419513302574497
0.25702098930659667 0.063268066701258 0.043648876766757806 0.06378829217265598 0.5722737750527316
0.07451195364555019 0.07032940170421206 0.2143215917126303 0.18482640264927638 0.456010650288331
0.2156458500436534 0.198670508739412 0.03765381059341129 0.05823067467733913 0.48979915594618434
0.1441481251597809 0.07173666848905728 0.04493188475731954 0.5275887318314698 0.21159458976237233
0.018607443493505883 0.8509748842375842 0.0063457452636322695 0.09230125499617131 0.031770672009106306
0.06801195881726581 0.2720241528265745 0.06337642480971012 0.1382237489879222 0.4583637145585274
0.050305560496058825 0.7355075852805621 0.02239549938957038 0.1553411936432462 0.03645016119056257
0.6301265255488744 0.03298568407626267 0.02763622817988834 0.08993120406100347 0.21932035813397113
0.11467454495359772 0.16586066039542324 0.2546132929027755 0.03433502127641873 0.4305164804717848
0.10786605862162213 0.11823356033389856 0.05773875046858469 0.12295739885407476 0.5932042317218199
0.15911091628015092 0.22558830805575072 0.10251997803654692 0.0966728136468491 0.41610798398070237
0.043919121771420426 0.11042835698623801 0.07968605923875124 0.39240408317891434 0.3735623788246759
0.14735691196067835 0.08150120041174344 0.02155945496442861 0.42829621258603545 0.32128622007711405
0.12152527543301721 0.11647727656873257 0.04680690386075511 0.07068825533062098 0.6445022888068741
0.034912840113233666 0.00872527027290869 0.8278819051547772 0.018255281269619592 0.11022470318946082
0.07039329826453718 0.03976696682359533 0.06663042746895399 0.22554785063024432 0.5976614568126691
0.12494158449038623 0.06388047300466922 0.0925444372731279 0.16698975331926497 0.5516437519125517
0.0458799476792595 0.053783478784790936 0.032193054703630986 0.6832794810088522 0.1848640378234664
0.055737639532532975 0.029101431082726885 0.16244990615226773 0.023998057318306253 0.7287129659141662
0.13115879069384087 0.12510493693539332 0.021870739182327376 0.09470422240018926 0.6271613107882492
0.6916017356505739 0.018936933570519187 0.034720431637641026 0.018123205606204566 0.23661769353506143
0.23964425293067976 0.0746297457659945 0.25515723589111106 0.11173635919058517 0.31883240622162945
0.12614244922738954 0.11774515450844669 0.06500797040756202 0.47054332909604685 0.22056109676055496
0.05686015318217919 0.2610411440217232 0.1265404962013714 0.0642623694810273 0.491295837113699
0.10864519802645235 0.15097187080354094 0.08394483366715619 0.08846439286852839 0.5679737046343222
0.24481977277941638 0.06462796512648508 0.05267689407248173 0.1293433057404221 0.5085320622811946
0.0566652069951966 0.04904504424684529 0.016507218687451954 0.5017605409834927 0.37602198908701356
0.30752037882396077 0.12412447431237 0.07845281773147594 0.1470865446531598 0.3428157844790333
0.19689545037978914 0.11712401512938818 0.0788923571643271 0.13949605409807947 0.46759212322841603
0.22776278236037345 0.09698559281283695 0.032935921323836735 0.07454530104380724 0.5677704024591456
0.4398433813371236 0.08494844740058183 0.03026524655540659 0.05417594325147162 0.3907669814554165
0.15237602894627145 0.1720181689755099 0.2575792154763805 0.046173466852150576 0.37185311974968766
0.007164768149672174 0.005388982583058706 0.013902192540500116 0.9468392609711548 0.02670479575561425
0.18706263442628163 0.07341971068525006 0.13218480529338608 0.08020481847634255 0.5271280311187396
0.10794834289654769 0.0846008462193335 0.07551822850102614 0.11092679403656963 0.621005788346523
0.04480428867952396 0.25193293771799247 0.02762648140103686 0.3903876565002312 0.2852486357012155
0.10400509529549157 0.09686089874435858 0.03352537693788954 0.058394962920351165 0.7072136661019092
0.06563774767681312 0.1430356746444633 0.2055530536058949 0.03553038294620692 0.5502431411266219
0.09100815398703425 0.10936154684791777 0.19381723883009225 0.07208184538385891 0.5337312149510968
0.0905753300321482 0.15306454637722713 0.031684298487917366 0.06206342166381312 0.6626124034388942
0.14082138411354828 0.20302403368549077 0.052867901292043266 0.12498720018687202 0.4782994807220456
0.13499787244879807 0.38183679929141073 0.021693237550436496 0.2978525135460208 0.16361957716333383
0.34703708797991606 0.05574848110140655 0.045517873599888424 0.054677205258603326 0.4970193520601857
0.07097185095454377 0.15165168704829313 0.05033089002662009 0.07438054180560758 0.6526650301649355
0.17556520203226947 0.08590074325305337 0.07100586399703956 0.18142678078131863 0.48610140993631906
0.09905856059464874 0.145541480718012 0.035571160564052545 0.21628947764383508 0.5035393204794517
0.11187268740875556 0.11422661676845808 0.1537025650010552 0.0508013029958318 0.5693968278258994
0.08398689658034593 0.15954077545485937 0.03311213710759971 0.03592761226237488 0.6874325785948201
0.3244252320105638 0.05593167213951312 0.0712659367023269 0.04595425146480369 0.5024229076827925
0.21022949203644276 0.13667326991806183 0.05301448897767514 0.31079645497793834 0.2892862940898819
