1 2 3
0.42818829417228704 0.5379406213760376 0.03387108072638512
0.9056954979896544 0.05442481860518456 0.0398796834051609
0.0028887006919831038 0.996012568473816 0.0010987510904669762
0.12900567054748535 0.8696964979171753 0.0012978079030290244
0.8512337803840637 0.08062927424907684 0.06813693046569824
0.23593102395534515 0.7600049376487732 0.004064030945301056
6.613409264666359e-10 1.0 3.137813120446253e-09
0.3884524703025818 0.5664600729942322 0.045087438076734536
0.1112229824066162 0.882944643497467 0.005832364782691003
4.772216399828722e-08 0.9999998807907104 5.1830330249913465e-08
0.3630509972572327 0.6091159582138062 0.02783307433128357
0.06813140213489532 0.9307399988174438 0.0011286220978945494
0.06331963092088701 0.9299688339233398 0.006711559370160103
0.7331777811050415 0.14152593910694122 0.12529626488685608
0.4527010023593903 0.030404314398765564 0.5168946981430054
0.4670031070709229 0.07685215026140213 0.4561447501182556
0.028625069186091427 0.9525203704833984 0.018854578956961632
0.353362500667572 0.6279679536819458 0.018669545650482174
0.33968088030815125 0.6481370329856873 0.01218210905790329
0.3304509520530701 0.6384811401367188 0.031067943200469017
0.2861664593219757 0.697793185710907 0.016040373593568802
0.36098092794418335 0.539850115776062 0.09916892647743224
0.0 1.0 8.73729625806743e-16
0.06600280106067657 0.932924509048462 0.0010726782493293283
5.149749959798555e-09 1.0 1.578451858108565e-08
0.4120939075946808 0.5360159873962402 0.051890067756176
3.4009271093760063e-12 1.0 5.690877991071375e-09
0.4360229671001434 0.0302265752106905 0.5337504744529724
5.916773952499543e-16 0.9999960064888 3.987170202890411e-06
0.8844755291938782 0.09634532779455184 0.01917915046215057
0.3369348347187042 0.02264077216386795 0.640424370765686
0.6901919841766357 0.23554472625255585 0.07426329702138901
0.3713960647583008 0.0781048983335495 0.5504990220069885
0.02538245171308517 0.025099392980337143 0.9495181441307068
0.397246778011322 0.5900450944900513 0.012708114460110664
0.901559352874756 0.05362213402986527 0.044818490743637085
0.8721864223480225 0.113967202603817 0.013846359215676785
0.6445722579956055 0.13836334645748138 0.21706438064575195
0.6259087920188904 0.2716526389122009 0.10243856906890868
0.18585391342639926 0.8081228733062744 0.006023185327649117
0.038074199110269547 0.0434236004948616 0.9185022115707396
0.2829208374023437 0.7094442844390869 0.0076349047012627125
0.08436596393585205 0.01671508140861988 0.8989189267158508
0.07778863608837128 0.21392972767353055 0.7082816362380981
0.4666352272033691 0.3938189148902893 0.13954585790634155
0.2464550882577896 0.5282069444656372 0.225337952375412
9.79175185378267e-10 1.0 4.591492519523399e-09
0.6005427837371826 0.18037383258342746 0.2190833538770676
0.9076072573661804 0.03280113637447357 0.059591591358184814
0.029626976698637012 0.9644210934638976 0.005951917264610529
0.4724192917346954 0.43909621238708496 0.08848448097705841
0.016859615221619606 0.9566348195075988 0.026505593210458755
0.7860506176948547 0.20080424845218656 0.01314511988312006
0.2241203933954239 0.7604707479476929 0.015408871695399284
0.006315475795418024 0.4790908098220825 0.5145937204360962
0.1136087253689766 0.8840871453285217 0.0023041025269776587
0.9214964509010316 0.038844071328639984 0.03965950757265091
0.4901638925075531 0.4031512439250946 0.10668487101793288
0.13766835629940033 0.8581122756004333 0.0042193797416985035
6.788073392272054e-08 0.999999701976776 2.555057960762497e-07
0.01510034594684839 0.9780880212783812 0.0068116369657218465
0.9220300912857056 0.06094934791326523 0.017020579427480698
0.13377220928668976 0.8543326854705809 0.011895115487277508
0.2578065097332001 0.7379706501960754 0.004222804214805365
0.20353755354881287 0.7801002860069275 0.016362160444259644
0.4552550315856934 0.5256149172782898 0.019130026921629902
0.2579377889633179 0.7208796739578247 0.021182548254728317
0.12426932901144028 0.8718066811561584 0.003924010321497917
7.306345528590442e-10 1.0 2.906397567059571e-09
0.1342068761587143 0.8632659912109375 0.002527153817936778
0.0909724161028862 0.905105471611023 0.0039221360348165035
0.7741408348083496 0.07212755084037781 0.1537315994501114
0.4452771246433258 0.3996220827102661 0.15510080754756927
0.06884326785802841 0.9256022572517396 0.005554474890232086
0.7812557220458984 0.08889947086572647 0.1298448145389557
0.6708154082298279 0.2315925806760788 0.09759203344583513
0.05511122569441795 0.9408362507820128 0.004052519332617521
0.2715093791484833 0.7154433131217957 0.013047317042946815
0.907581388950348 0.07947021722793579 0.012948409654200077
0.2806858718395233 0.1347949206829071 0.5845192074775696
0.2748686671257019 0.6573565602302551 0.06777476519346237
0.3272547125816345 0.6301184892654419 0.04262679070234299
0.4018905758857727 0.4576058387756348 0.14050357043743136
0.3580784201622009 0.548869252204895 0.09305236488580704
0.1970864683389664 0.5280260443687439 0.2748874723911285
0.5082177519798279 0.05360951647162437 0.4381726980209351
0.3227948844432831 0.6656094193458557 0.011595719493925571
0.1113199070096016 0.8809981346130371 0.0076819704845547685
0.02438024990260601 0.392600953578949 0.5830187797546387
0.2785996496677399 0.5558388233184814 0.1655615270137787
1.4562749701436936e-22 1.0 2.1123176992265957e-12
0.06353460252285004 0.902644693851471 0.033820677548646934
0.1697424352169037 0.8211900591850281 0.009067477658391
0.19421112537384036 0.8018479943275452 0.0039408677257597455
0.4411602020263672 0.4341916143894196 0.12464816123247148
0.10285770893096924 0.8903821706771851 0.006760110147297382
0.08997522294521333 0.9085937142372132 0.0014310446567833426
0.8794916272163391 0.09465551376342772 0.02585284411907196
0.0017575185047462587 0.6696853637695312 0.3285571336746216
0.7907001972198486 0.16918641328811646 0.040113404393196106
0.10711311548948288 0.5049479007720947 0.3879390060901642
0.3119567036628723 0.5405523777008057 0.14749093353748322
0.8174014091491699 0.12491580098867415 0.05768280103802681
0.1545996069908142 0.834758460521698 0.01064195204526186
0.9089771509170532 0.06049660965800285 0.030526209622621536
0.011364446952939034 0.0896512120962143 0.8989843130111694
0.3003474175930023 0.6742992997169495 0.025353275239467617
0.008687840774655342 0.9866341948509216 0.00467794481664896
0.26778680086135864 0.6985964775085449 0.033616695553064346
0.6166744828224182 0.15274344384670258 0.2305820733308792
0.04590659961104393 0.9354379773139954 0.01865540631115437
0.2315923571586609 0.7468004822731018 0.02160713635385036
2.503520363461576e-06 0.9959980249404908 0.0039994586259126655
0.3181035816669464 0.6007145643234253 0.08118186891078949
0.03595434501767158 0.9594032764434814 0.004642349667847157
0.007850528694689274 0.03885586932301521 0.9532936215400696
5.014882281141608e-13 1.0 2.0425568791893056e-08
0.7440411448478699 0.23063863813877106 0.025320228189229962
0.3550240695476532 0.6307402849197388 0.014235612004995346
0.1276954710483551 0.8666415214538574 0.005663021933287382
0.02944816835224628 0.9695223569869996 0.001029451610520482
0.5971603393554688 0.0936177745461464 0.3092218637466431
0.4752148985862732 0.2369540482759476 0.28783103823661804
0.00033735125907696784 0.9869149923324584 0.012747634202241898
0.6338798999786377 0.30420035123825073 0.061919715255498886
0.021694907918572426 0.9757094383239746 0.002595674712210893
0.0027057009283453226 0.9957216382026672 0.001572674373164773
0.0673869252204895 0.9317005276679992 0.0009125590440817176
0.6622927188873291 0.27832311391830444 0.05938418582081795
0.23995234072208405 0.7482747435569763 0.011772898957133291
0.5088539719581604 0.03253353014588356 0.4586125016212464
5.285438078317385e-07 0.9978360533714294 0.002163409721106291
0.09061771631240843 0.0152627220377326 0.8941195607185364
0.4103348851203919 0.5715999603271484 0.018065134063363075
0.625537633895874 0.03906922787427902 0.33539316058158875
0.10211709141731262 0.034383192658424384 0.8634997010231018
0.12546156346797946 0.15758155286312106 0.7169569134712219
5.593629794020671e-06 0.9999899864196776 4.401472324389033e-06
0.7283869385719299 0.04073384776711464 0.2308792322874069
6.136271401283226e-25 1.0 4.276788558715826e-12
0.8358519077301025 0.14944827556610107 0.014699832536280157
0.06878243386745453 0.9269061088562012 0.0043114828877151
0.0696539580821991 0.9224724173545836 0.007873605005443096
0.0883956328034401 0.9101786017417908 0.001425764407031238
0.17533083260059354 0.8031717538833618 0.021497424691915512
0.13756583631038666 0.8583838939666748 0.004050271585583687
0.3217779397964477 0.6687899827957153 0.009432058781385422
0.9186416268348694 0.05297985300421715 0.028378540650010112
0.014590772800147532 0.9772176146507264 0.00819163117557764
0.15827995538711548 0.8391464352607727 0.0025735835079103713
0.24917638301849365 0.041578926146030426 0.7092447280883789
0.3821507394313812 0.4934510290622711 0.12439821660518645
0.29777172207832336 0.6692537665367126 0.0329744853079319
0.2084321677684784 0.7824693918228149 0.009098467417061329
0.02344505488872528 0.3293318748474121 0.6472230553627014
0.10000869631767273 0.8980037569999695 0.0019875394646078352
0.4133380055427551 0.5390127301216125 0.04764929786324501
0.004444876220077275 0.01111542247235775 0.984439730644226
0.7059938907623291 0.027549771592020992 0.2664563357830048
0.43404868245124817 0.5505813956260681 0.015369947999715803
0.1337735652923584 0.8604807853698729 0.005745634902268647
0.0 1.0 4.4500871131085794e-23
0.3031793534755707 0.6605328917503357 0.036287736147642136
0.7169009447097778 0.26441454887390137 0.0186845101416111
0.17527173459529874 0.8214209675788879 0.0033072649966925387
0.8139584064483643 0.034512076526880264 0.15152953565120694
0.2680829167366028 0.7159568667411804 0.0159602090716362
0.3648636043071747 0.6001630425453186 0.03497335687279701
0.08890284597873688 0.905755341053009 0.0053418236784636966
0.7079506516456604 0.2857638001441956 0.006285513285547495
0.14516669511795044 0.8332805037498474 0.021552825346589092
3.9240759946990173e-11 1.0 3.9620755565294985e-09
0.882712721824646 0.09369572997093199 0.023591523990035057
0.6822876930236816 0.2050728052854538 0.11263952404260635
0.4716113805770874 0.5170161724090576 0.011372415348887444
0.0037105693481862545 0.006141959223896265 0.9901474714279176
0.4894783198833466 0.34439265727996826 0.16612900793552401
0.003771068062633276 0.2296452969312668 0.7665836215019226
0.2414829730987549 0.02100102230906486 0.7375159859657288
0.1938892900943756 0.7945153713226318 0.01159535814076662
0.032224606722593314 0.4827812910079956 0.4849940836429596
0.8347769975662231 0.05138929933309555 0.11383373290300368
0.01398405246436596 0.9803365468978882 0.005679375492036343
0.2755194902420044 0.5974186658859253 0.1270618587732315
0.18283577263355252 0.498684823513031 0.31847938895225525
0.2524930536746979 0.7405157089233398 0.006991217844188213
0.004654698073863983 0.2586364448070526 0.7367088794708252
0.920138955116272 0.038975030183792114 0.040886040776967995
0.05082011967897415 0.9480198621749878 0.0011600397992879152
0.3266043961048126 0.5316998362541199 0.1416957527399063
0.4271423816680908 0.5571233034133911 0.015734314918518066
0.3345774710178375 0.6478111743927002 0.017611317336559296
0.24270817637443545 0.4935468137264252 0.26374498009681696
0.2957771122455597 0.6935253143310547 0.010697586461901665
0.4114407002925873 0.5530800223350525 0.035479262471199036
0.2201644778251648 0.772805392742157 0.007030146196484566
0.561484158039093 0.07481802999973297 0.3636978268623352
0.17481927573680878 0.5429524779319763 0.2822282314300537
0.08973883837461473 0.047393940389156335 0.8628672361373901
0.3414264321327209 0.644581139087677 0.013992425054311752
0.334269255399704 0.03283468633890152 0.6328960657119751
0.4301439821720123 0.5494619011878967 0.02039410173892975
0.6288129687309265 0.22670051455497744 0.14448653161525726
9.608850173870032e-14 1.0 2.5302246964287182e-09
0.0018852493958547711 0.9954537749290466 0.002660973696038127
0.0014100030530244114 0.2345811724662781 0.7640088200569153
0.055576682090759284 0.9395641684532166 0.004859174601733685
0.008298143744468689 0.9908208847045898 0.0008809481514617801
0.0489274226129055 0.9440802931785583 0.006992292124778032
0.06677073985338211 0.9325385093688964 0.0006907611968927085
0.695385754108429 0.10082842409610747 0.20378585159778595
0.8512759208679199 0.05040112137794495 0.09832296520471573
0.0054066465236246595 0.07867415994405746 0.9159191846847534
8.014742647333149e-09 0.9999997615814208 2.521362603147281e-07
0.02995635382831097 0.969423532485962 0.0006200874922797084
0.19533266127109528 0.5269666910171509 0.27770063281059265
0.06341914087533951 0.6218531727790833 0.31472769379615784
0.00874905101954937 0.005825704429298639 0.9854252338409424
0.0034988317638635635 0.007801667321473359 0.9886994957923888
0.8837868571281433 0.06903394311666489 0.04717917740345001
0.8086251616477966 0.16144810616970062 0.029926709830760963
0.15710492432117462 0.8372041583061218 0.00569094717502594
0.7507070302963257 0.19139592349529266 0.057897020131349564
0.2428847402334213 0.7480306625366211 0.009084620513021946
0.42358252406120295 0.4475363194942473 0.12888115644454956
3.3899044209599354e-32 1.0 1.802207827417135e-09
0.19441385567188266 0.7982146739959717 0.007371458690613508
0.003622165881097317 0.28292110562324524 0.7134567499160767
0.7943284511566162 0.17797495424747467 0.027696589007973667
0.3698956370353699 0.6165481209754944 0.013556230813264849
0.4604728221893311 0.0322723425924778 0.5072548389434814
0.6425812244415283 0.03186267986893654 0.32555609941482544
0.7412853837013245 0.22665894031524655 0.03205565735697746
0.7452055215835571 0.13257649540901184 0.12221795320510866
0.5000593066215515 0.4804628491401672 0.019477836787700653
0.1997329145669937 0.7972854375839233 0.0029816641472280025
2.913303316759917e-17 1.0 7.779859395595778e-11
0.05381328240036965 0.9416250586509703 0.004561683628708124
0.02731854654848576 0.9681169390678406 0.004564541857689619
0.3381513357162476 0.6468221545219421 0.0150265172123909
0.0011663006152957678 0.9139503836631776 0.08488331735134125
0.3950144946575165 0.5904161930084229 0.014569313265383244
0.005855121184140444 0.9906173944473268 0.0035274787805974483
0.3088864386081696 0.6739867329597473 0.01712685450911522
0.1787213534116745 0.8170824646949768 0.004196168854832649
0.4115547239780426 0.5723071098327637 0.016138151288032532
0.09683474898338318 0.8934142589569092 0.00975102186203003
0.39281579852104187 0.5836578607559204 0.02352636307477951
0.001993695506826043 0.9947746992111206 0.003231582464650273
0.2377591282129288 0.04062742367386818 0.7216134667396545
1.5416511123245158e-10 1.0 2.523518283226167e-09
0.15593892335891724 0.3760451972484589 0.4680158495903015
