1 2 3
0.8549183011054993 0.043598700314760215 0.1014830246567726
0.04858668893575668 0.937780737876892 0.013632551766932009
0.01905944012105465 0.8984688520431519 0.08247168362140657
0.013616381213068962 0.9813721776008606 0.005011469591408968
0.09933610260486604 0.893532395362854 0.007131489459425211
0.02315953373908997 0.8347203731536865 0.1421200931072235
0.02147208526730537 0.381405770778656 0.5971221327781677
0.009627868421375751 0.9449143409729004 0.04545778781175613
0.023792145773768425 0.9687948226928712 0.0074130366556346425
0.10006103664636612 0.5148516297340393 0.3850873708724976
0.0006815730594098567 0.9988542199134828 0.000464195036329329
0.7954472899436951 0.06254038959741592 0.1420123428106308
0.05322868004441261 0.2497084587812424 0.6970628499984741
0.15804195404052734 0.5089812874794006 0.3329767882823944
0.0005808599526062608 0.9990994930267334 0.00031966259120963514
0.011315682902932169 0.9848000407218932 0.0038842766080051656
0.0007320432923734187 0.998648166656494 0.0006197628099471331
0.019446104764938358 0.9670165181159972 0.013537378050386906
0.4923075139522553 0.43509241938591 0.07260006666183473
0.8422995805740356 0.09427132457494736 0.0634291023015976
0.23611804842948916 0.1380552500486374 0.6258267164230347
0.09032177180051804 0.5937168002128601 0.3159614205360413
0.009812104515731336 0.8232525587081909 0.16693535447120667
0.0005031173350289464 0.9991823434829712 0.00031453440897166734
0.7596950531005859 0.14860960841178894 0.09169534593820572
0.8314187526702881 0.0813039168715477 0.08727730065584183
0.07208402454853058 0.03645085170865059 0.8914651274681091
0.035903893411159515 0.9568939805030824 0.007202109321951865
0.9045071601867676 0.01759952493011951 0.07789329439401628
0.3971896469593048 0.526039719581604 0.07677064836025238
0.006948500405997038 0.9896865487098694 0.0033649257384240627
0.036758143454790115 0.955422818660736 0.007819023914635181
0.03740061074495316 0.9525648951530457 0.010034470818936823
0.8861079812049866 0.01784084364771843 0.09605120122432707
0.005135738290846348 0.9919246435165404 0.002939640311524272
0.029927153140306476 0.2762959897518158 0.6937768459320068
0.6416153907775879 0.1916128396987915 0.1667717546224594
0.013821827247738838 0.8767510056495667 0.10942716896533966
0.009022688493132593 0.9868037104606628 0.004173591732978821
0.007915501482784748 0.9452333450317384 0.046851161867380135
0.06347641348838806 0.9230993390083312 0.01342426985502243
0.043669618666172035 0.5170196890830994 0.4393106698989868
0.04205858707427978 0.9378488063812256 0.02009258046746254
0.441770613193512 0.2898882329463959 0.26834115386009216
0.0006618612678721548 0.9988333582878112 0.0005047836457379162
0.07718640565872192 0.4216974079608917 0.5011162161827087
0.18395042419433594 0.4647100567817688 0.3513394892215729
0.00039779022336006165 0.9992663264274596 0.00033585415803827345
0.12293516099452972 0.1060074046254158 0.7710574269294739
0.9540903568267822 0.008067335933446884 0.03784230723977089
0.09726904332637787 0.8817517757415771 0.020979205146431926
0.0584532581269741 0.026921171694993973 0.9146255850791932
0.020795347169041637 0.9328951239585876 0.04630952328443527
0.0028789134230464697 0.9962658286094666 0.0008552565705031158
0.010424452833831309 0.9855266213417052 0.004048946779221296
0.9281426668167114 0.015884488821029663 0.05597281828522682
0.021645881235599518 0.306582510471344 0.6717715859413147
0.027249028906226158 0.9615951180458068 0.011155858635902405
0.9340412616729736 0.020844716578722 0.04511401429772377
0.7212344408035278 0.17205579578876495 0.10670974850654602
0.03531169891357422 0.9498963356018066 0.01479198597371578
0.08782897144556047 0.6324260830879211 0.279744952917099
0.0020263600163161755 0.9968817830085754 0.001091857673600316
0.5826112627983093 0.062142673879861825 0.35524606704711914
0.043234072625637054 0.9448618292808532 0.011904079467058182
0.035425473004579544 0.9532604217529296 0.01131411362439394
0.01118366327136755 0.9708659052848816 0.01795041374862194
0.9251456260681152 0.006723843980580568 0.06813053041696547
0.6387578845024109 0.021091854199767116 0.34015026688575745
0.5206174254417419 0.4661292731761933 0.013253313489258291
0.9027775526046752 0.009050485678017141 0.08817193657159805
0.0530601367354393 0.9344820380210876 0.012457800097763538
0.6930838227272034 0.18403300642967224 0.12288318574428557
0.11702360212802887 0.8558890223503113 0.02708740159869194
0.039277926087379456 0.848554790019989 0.11216725409030914
0.15041391551494598 0.061430841684341424 0.7881552577018738
0.9149185419082642 0.024963570758700367 0.060117889195680625
0.041428036987781525 0.9427436590194702 0.015828322619199753
0.02207618020474911 0.2035350203514099 0.7743887901306152
0.4252446889877319 0.033604230731725686 0.5411510467529297
0.005275071132928133 0.9920004606246948 0.0027244493830949072
0.8681246042251587 0.040249936282634735 0.09162548184394836
0.6677640080451965 0.27706295251846313 0.05517306551337242
0.048136897385120385 0.9300086498260498 0.021854426711797714
0.04670766741037369 0.4017106890678406 0.551581621170044
0.9331483840942384 0.027521351352334026 0.03933028131723404
0.02748221717774868 0.9636555910110474 0.008862193673849106
0.06091703101992608 0.9231660962104796 0.01591685228049755
0.2019384652376175 0.750802218914032 0.04725930467247963
0.08968576788902283 0.8902666568756104 0.02004755847156048
0.007484254892915487 0.9892459511756896 0.003269800916314125
0.9268876314163208 0.06666788458824158 0.006444502156227827
0.002929744077846408 0.9949121475219728 0.002158106537535786
0.05640880018472672 0.9336735606193542 0.009917638264596462
0.17999766767024994 0.5709664225578308 0.24903592467308044
0.03823035955429077 0.9480794072151184 0.013690243475139141
0.8957017064094543 0.07500157505273819 0.029296720400452614
0.05992307886481285 0.8862244486808777 0.05385245755314827
0.035124775022268295 0.9458612203598022 0.01901398785412312
0.07822645455598831 0.9065536260604858 0.01521989703178406
0.02631931565701961 0.9648662805557252 0.008814430795609951
0.8807785511016846 0.07343034446239471 0.04579109326004982
0.6966429948806763 0.20123670995235446 0.1021202877163887
0.8924288153648376 0.026612132787704468 0.08095905929803847
0.0110790953040123 0.9398326277732848 0.04908829182386398
0.001962102018296718 0.9974257946014404 0.0006121108890511097
0.6755045056343079 0.22547759115695956 0.099017933011055
0.1723787933588028 0.7911604046821594 0.03646082431077957
0.007751932833343743 0.988356590270996 0.0038914687465876345
0.04928452521562576 0.9413980841636658 0.009317382238805294
0.0037735761143267155 0.9959193468093872 0.0003070990496780724
0.048375990241765976 0.7411261796951294 0.21049779653549194
0.022872718051075932 0.9670372605323792 0.010090050287544727
0.03679628297686577 0.9513410925865172 0.011862614192068577
0.013190921396017076 0.9779228568077089 0.008886209689080715
0.005993284285068512 0.991809606552124 0.002197079826146364
0.06754650175571443 0.7540008425712585 0.17845262587070465
0.030185418203473088 0.9374807476997375 0.03233381733298302
0.0001221003185492009 0.9996764063835144 0.0002014956116909161
0.023626713082194332 0.96794456243515 0.00842874310910702
0.7667332887649536 0.07274290174245834 0.16052380204200745
0.056131813675165176 0.9318053722381592 0.01206278707832098
0.014754400588572025 0.97995126247406 0.0052943588234484204
0.9083040356636048 0.04727761447429657 0.04441837593913078
0.4808616638183594 0.4033707678318024 0.11576755344867705
0.009307288564741613 0.9861731529235841 0.004519555252045393
0.7569534182548523 0.16237764060497284 0.08066894859075546
0.2382832467556 0.034303806722164154 0.7274129390716553
0.055404048413038254 0.5910966992378235 0.3534992635250092
0.03800399973988533 0.9467981457710266 0.015197863802313803
0.0018140743486583235 0.99748432636261 0.0007016142481006683
0.03382519260048866 0.9571812152862548 0.008993586525321007
0.9764883518218994 0.01817326620221138 0.005338368471711874
0.7473829388618469 0.13053467869758606 0.12208237498998642
0.0004672248323913664 0.9992675185203552 0.00026523921405896544
0.062254607677459724 0.9249169826507568 0.012828432023525238
0.7862356305122375 0.1376502364873886 0.07611415535211563
0.011872258968651295 0.9834120273590088 0.004715684335678816
0.4238514006137848 0.5111585855484009 0.06499005109071733
0.01529737748205662 0.19369380176067352 0.7910088300704956
0.01284248847514391 0.9421449899673462 0.04501252993941307
0.1042344719171524 0.8716561794281006 0.02410935610532761
0.04831845313310623 0.9413307905197144 0.010350735858082771
0.7474836111068726 0.16897380352020264 0.08354257047176361
0.02443974837660789 0.2268131226301193 0.7487471103668213
0.0315549336373806 0.9602142572402954 0.008230781182646751
0.029339000582695007 0.9623323678970336 0.008328642696142197
0.5622072815895081 0.021035050973296162 0.4167576432228088
0.05019257590174675 0.8589309453964233 0.09087646007537843
0.013241996057331562 0.9821106791496276 0.004647307563573122
0.1440669596195221 0.2725084125995636 0.5834246277809143
0.01290752738714218 0.9837250113487244 0.0033674577716737986
0.00046683309483341867 0.9992730021476746 0.000260157132288441
0.8975390195846558 0.015522276051342487 0.08693870902061462
0.060292527079582214 0.7907150387763977 0.14899243414402008
0.0016456546727567911 0.9975987076759338 0.0007556375348940492
0.3486284613609314 0.11929427832365035 0.5320772528648376
0.01140948012471199 0.9836371541023254 0.004953343886882068
0.2607381045818329 0.6951484084129333 0.04411349073052406
0.0058923568576574326 0.9901194572448729 0.0039881886914372435
0.018575949594378468 0.9749374985694884 0.006486575119197369
0.477241963148117 0.28776195645332336 0.2349960952997208
0.05564501509070397 0.925866961479187 0.01848799735307693
0.8681166172027588 0.07866217941045761 0.0532212108373642
0.07306816428899765 0.9040656089782716 0.022866213694214817
0.11768650263547895 0.8522564172744751 0.030057050287723538
0.1164734661579132 0.8208650946617126 0.06266143172979355
0.8012247681617737 0.15341487526893616 0.04536033421754837
0.8598113656044006 0.07441677898168564 0.06577187776565553
0.757365345954895 0.14693261682987213 0.09570201486349106
0.03625346720218658 0.9555267691612244 0.008219750598073006
0.8534621000289917 0.07493393123149872 0.07160396873950957
0.013574093580245972 0.9817342758178712 0.004691622219979763
0.4706847965717316 0.2764265239238739 0.2528886795043945
0.03202231228351593 0.9640119075775146 0.003965770825743675
0.01809254661202431 0.9696894884109496 0.012217947281897068
0.02357839047908783 0.9620022177696228 0.014419368468225002
0.0470215380191803 0.9447439312934875 0.008234553970396519
0.06652668118476868 0.9169007539749146 0.01657254435122013
0.11719021201133728 0.8435642123222351 0.0392456017434597
0.0009469311917200683 0.9982709884643556 0.0007820762111805379
0.050003450363874435 0.935558021068573 0.014438557438552381
0.05182051286101341 0.15473154187202454 0.7934479713439941
0.29467520117759705 0.6444589495658875 0.06086581945419312
0.03625651821494103 0.9536299109458924 0.010113601572811605
0.13902626931667328 0.8290073871612549 0.03196631744503975
0.005407266784459353 0.9922077059745787 0.0023850146681070328
0.8465405702590942 0.08013909310102463 0.07332032173871994
0.1164197102189064 0.8312487006187439 0.052331577986478806
0.050803933292627335 0.9276264905929564 0.021569587290287014
0.8792529702186584 0.029860541224479675 0.09088645875453948
0.05906254053115845 0.09865698218345642 0.8422805070877075
0.9505800008773804 0.008682090789079666 0.04073789715766907
0.0725257620215416 0.9074887037277222 0.01998555101454258
0.1080574244260788 0.09394825994968414 0.7979943156242371
0.7748890519142151 0.2034709006547928 0.02164006605744362
0.02672048844397068 0.9634061455726624 0.00987334456294775
0.008794886991381645 0.9878830909729004 0.003321998752653599
0.03552350774407387 0.9555755853652954 0.00890093669295311
0.034638404846191406 0.9548643827438354 0.01049720123410225
0.002167018828913569 0.9965561628341676 0.0012768155429512262
0.0049449638463556775 0.991543173789978 0.003511873772367835
0.1870940774679184 0.23401017487049106 0.5788957476615906
0.01037540752440691 0.9316871166229248 0.05793747678399086
0.0759832039475441 0.9062877893447876 0.01772899553179741
0.459585189819336 0.4798632264137268 0.060551580041646964
0.6716647148132324 0.2748298943042755 0.05350539833307266
0.0467202365398407 0.9434304237365724 0.009849353693425657
0.8910085558891296 0.002571700606495142 0.10641975700855257
0.9208872318267822 0.019398115575313568 0.05971463397145271
0.0007236395031213759 0.998762845993042 0.0005135213723406197
0.6995478868484497 0.24085400998592374 0.059598121792078025
0.27962425351142883 0.29208603501319885 0.4282897114753723
0.7277024388313293 0.13508185744285586 0.13721570372581482
0.7569047212600708 0.19246381521224976 0.050631467252969735
0.8743042945861816 0.010467271320521832 0.11522845923900606
0.07324773818254471 0.9117281436920166 0.015024133026599884
0.1108405664563179 0.8675886988639832 0.021570758894085884
0.020704759284853932 0.9635685086250304 0.015726743265986443
0.012638450600206852 0.9830519556999208 0.004309584386646748
0.9984750747680664 0.0005017294315621257 0.0010232040658593178
0.13899151980876925 0.3841393291950226 0.4768691658973694
0.023850241675972942 0.9693085551261902 0.006841199938207865
0.005828831344842911 0.9911474585533142 0.00302370497956872
0.34880658984184265 0.6448643207550049 0.006329098716378212
0.01214309595525265 0.9652031660079956 0.02265376411378384
0.7451149225234985 0.19120745360851288 0.06367761641740799
0.1852390170097351 0.5882886052131653 0.2264723926782608
0.6743723750114441 0.2648480534553528 0.06077958270907403
0.4577570557594299 0.3244544267654419 0.21778850257396695
0.06131751090288162 0.0969521701335907 0.8417302966117859
0.016761701554059982 0.978266417980194 0.0049718725495040425
0.5466247797012329 0.2408348470926285 0.2125403732061386
0.030238009989261624 0.9606727957725524 0.009089223109185696
0.018952235579490658 0.9747710227966307 0.006276760250329971
0.2217504531145096 0.7771244645118713 0.0011250524548813699
0.9001538753509521 0.009643462486565113 0.0902026817202568
0.0003726082504726946 0.99916410446167 0.0004632995114661753
0.3747551739215851 0.6200488209724426 0.005195979494601488
0.17052634060382846 0.5907400846481323 0.23873360455036166
