0.6743617057800293 0.1610056459903717 0.164632648229599
0.12682673335075378 0.8562452793121338 0.016927966848015785
0.2893890142440796 0.6351486444473267 0.07546235620975494
0.7862837910652161 0.114640012383461 0.09907620400190352
0.13093644380569458 0.8570199012756348 0.012043655849993229
0.7476136684417725 0.13429449498653412 0.1180918514728546
0.11637146025896072 0.8493852615356445 0.03424326702952385
0.6258335709571838 0.20484912395477292 0.16931729018688202
0.034497879445552826 0.9277973175048828 0.037704814225435264
0.8255552649497986 0.02246896363794804 0.15197578072547913
0.3407900333404541 0.621212363243103 0.03799758106470108
0.016304533928632736 0.9290747046470642 0.05462078005075455
0.08882049471139908 0.9030330181121826 0.008146468549966812
0.047829102724790566 0.9249367713928224 0.02723413147032261
0.6524726748466492 0.2925257384777069 0.05500160902738571
0.011821083724498749 0.8850610256195068 0.10311789065599443
0.14373177289962769 0.8459154963493347 0.010352739132940771
0.0586567334830761 0.8648646473884583 0.07647863775491713
0.24495168030261996 0.7357166409492493 0.019331661984324452
0.4524496495723725 0.4377937316894531 0.10975661128759384
0.3954517841339111 0.5529140830039978 0.051634151488542564
0.046381328254938126 0.9084181785583496 0.04520048573613167
0.020814228802919388 0.9214053750038148 0.05778037011623384
0.009805673733353615 0.9798129796981812 0.010381373576819895
0.05657501891255379 0.9327006340026855 0.010724356397986412
0.22374071180820465 0.2951428294181824 0.4811164438724518
0.014781454578042032 0.8726068735122681 0.11261165142059325
0.09150644391775133 0.899470329284668 0.009023214690387249
0.5382962226867676 0.057074714452028275 0.4046290516853333
0.16634103655815125 0.8200890421867371 0.013569951057434082
0.6992589235305786 0.10420100390911102 0.196540042757988
0.039089374244213104 0.9561599493026732 0.004750659689307214
0.05884503945708275 0.9288807511329652 0.012274193577468395
0.6653083562850952 0.1832786053419113 0.15141300857067108
0.11207247525453568 0.8737900853157043 0.01413742545992136
0.05083274096250534 0.880108118057251 0.06905914843082428
0.08835602551698685 0.8840241432189941 0.027619844302535057
0.1408913880586624 0.7887212038040161 0.07038737833499907
0.4611313343048096 0.043783675879240036 0.4950850009918213
0.10950292646884917 0.8719779253005981 0.01851918175816536
0.04921736940741539 0.9459480047225952 0.004834648687392472
0.1149844080209732 0.13965609669685364 0.7453594803810121
0.4093036949634552 0.5000728964805603 0.09062342345714568
0.6559432148933411 0.2132098376750946 0.13084697723388672
0.004280562978237867 0.9722113013267516 0.02350814826786518
0.05000143498182297 0.9347646832466124 0.0152338994666934
0.13299928605556488 0.8444401621818542 0.022560538724064827
0.5195186138153076 0.2773367464542389 0.2031446248292923
0.17236222326755524 0.8058260679244995 0.021811684593558308
0.10915002226829527 0.8727601766586304 0.01808979921042919
0.09476586431264876 0.8876044154167175 0.017629703506827354
0.6961182951927185 0.2270030081272125 0.07687871903181076
0.5956467390060425 0.12153597176074983 0.2828173041343689
0.4370612502098084 0.5296535491943359 0.03328518196940422
0.04780313372612 0.91914963722229 0.03304724395275116
0.17171603441238406 0.14172452688217166 0.6865594387054443
0.11875911802053453 0.8706836700439453 0.01055719330906868
0.2137109786272049 0.7736302614212036 0.01265875156968832
0.07396672666072845 0.9210007786750792 0.005032488610595465
0.08499706536531447 0.8920226097106934 0.0229803454130888
0.004126729443669319 0.9607216119766236 0.035151682794094086
0.6670550107955933 0.07628486305475235 0.256660133600235
0.08759243041276933 0.8733870983123779 0.03902044519782066
0.2664570212364197 0.6937533617019653 0.039789605885744095
0.0992944836616516 0.8938755393028259 0.006829980295151472
0.10552644729614258 0.1197432056069374 0.7747303247451782
0.09641191363334656 0.8979185223579407 0.00566954305395484
0.20370298624038696 0.7822975516319275 0.013999461196362972
0.21807508170604706 0.7481445074081421 0.033780429512262344
0.047361429780721664 0.91667503118515 0.03596353903412819
0.4871489703655243 0.3269217014312744 0.1859293431043625
0.05750666186213493 0.8609897494316101 0.08150361478328705
0.1222694218158722 0.8693810701370239 0.008349526673555374
0.12601903080940247 0.7720385193824768 0.10194244235754013
0.1126762330532074 0.8676364421844482 0.01968734711408615
0.6995487213134766 0.2592158019542694 0.041235480457544334
0.03897038474678993 0.9070586562156676 0.05397093668580055
0.042909011244773865 0.9409441947937012 0.016146821901202202
0.09891736507415773 0.888658344745636 0.012424308806657793
0.5313788056373596 0.3678156435489655 0.10080553591251372
0.11340600997209548 0.8069868683815002 0.07960714399814606
0.3294208347797394 0.2371615916490555 0.4334175884723663
0.4903221130371094 0.19082774221897125 0.3188501298427582
0.6517139077186584 0.040463462471961975 0.3078226447105408
0.45612448453903204 0.4668749272823334 0.07700058072805405
0.07258180528879166 0.9114391207695008 0.01597906462848186
0.8011447191238403 0.08741249144077301 0.11144276708364488
0.0049871644005179405 0.9706140756607056 0.024398745968937874
0.056488700211048126 0.909643530845642 0.03386778384447098
0.3028821647167206 0.6045761108398438 0.09254169464111328
0.06212034448981285 0.9324207305908204 0.005458945408463478
0.4279639422893524 0.43513423204422 0.1369018405675888
0.020328501239418983 0.898052453994751 0.08161903172731401
0.16038239002227786 0.8215925693511963 0.01802503503859043
0.5029354691505432 0.22649458050727844 0.27056998014450073
0.5011157393455505 0.10768064111471176 0.3912036120891571
0.5789422392845154 0.3264577090740204 0.09460001438856123
0.02211059257388115 0.9258248805999756 0.05206451937556267
0.4792346060276032 0.3949994742870331 0.12576591968536374
0.5879378318786621 0.33888602256774897 0.07317616790533066
0.4758860468864441 0.4857697486877442 0.03834420442581177
0.004820134956389666 0.980265974998474 0.01491387840360403
0.1227245032787323 0.8609708547592163 0.016304614022374153
0.020560441538691517 0.9126238822937012 0.06681568175554277
0.6700488328933716 0.10529935359954834 0.22465184330940247
0.0 0.9887450337409972 0.01125498581677675
0.6793035864830017 0.04392493143677712 0.2767714858055115
0.4134295284748077 0.4952907264232636 0.09127974510192872
0.7467199563980103 0.171954944729805 0.08132508397102356
0.7897313833236694 0.1502198725938797 0.06004873663187028
0.06376899778842926 0.8782501816749573 0.05798084288835525
0.060465931892395026 0.9241859912872314 0.01534808147698641
0.7834248542785645 0.07585904747247696 0.14071609079837802
0.046786539256572716 0.5772199034690857 0.3759935796260834
0.8071570396423341 0.0238319244235754 0.16901101171970367
0.14151765406131744 0.13196992874145508 0.7265124320983887
0.1639629751443863 0.7485166788101196 0.08752033859491347
0.4169646203517914 0.3130674362182617 0.2699679434299469
0.045544885098934174 0.9290331602096558 0.025421939790248867
0.02914287336170673 0.8828881978988647 0.08796890079975128
0.012037536129355429 0.7189421653747559 0.26902028918266296
0.2679071724414825 0.4990649223327637 0.23302792012691495
0.7064040303230286 0.13911700248718262 0.15447898209095
0.005292724817991257 0.9696589708328248 0.02504831925034523
0.8051573038101196 0.1095859557390213 0.08525673300027847
0.41273269057273865 0.537490963935852 0.049776367843151086
0.7204447388648987 0.17727527022361755 0.10227998346090317
0.06345400959253311 0.9138796329498292 0.022666359320282936
0.12742140889167786 0.16268204152584076 0.7098965644836426
0.5916047692298889 0.3397224545478821 0.0686727836728096
0.13094983994960785 0.849997341632843 0.019052831456065174
0.402184933423996 0.07412657141685486 0.5236884951591492
0.0 0.9793077707290648 0.02069225162267685
0.6693532466888428 0.13674025237560272 0.1939065307378769
0.3078386187553406 0.10117017477750777 0.590991199016571
0.5450860261917114 0.24762971699237826 0.20728424191474915
0.4458810389041901 0.4964829683303833 0.057636000216007226
0.3895346522331238 0.5973747372627258 0.013090613298118114
0.12705421447753906 0.8637102246284485 0.009235581383109093
0.4287772476673126 0.16026048362255094 0.4109622538089752
0.011229208670556544 0.8560616374015808 0.13270913064479828
0.18345457315444946 0.8001968860626221 0.016348524019122124
0.4732378721237183 0.5065662860870361 0.020195798948407173
0.010711327195167542 0.970546305179596 0.01874234899878502
0.6832196712493896 0.24093495309352875 0.07584541290998459
0.013069224543869495 0.8904354572296143 0.09649530798196793
0.5282778739929199 0.4190180599689484 0.052704080939292915
0.058687623590230935 0.9002923369407654 0.04102003574371338
0.1274588108062744 0.8552855849266052 0.01725558377802372
0.1401161104440689 0.8533563613891602 0.0065275589004158965
0.0936688482761383 0.8288132548332214 0.07751788944005966
0.4753893911838532 0.1886669397354126 0.33594366908073425
0.5202915072441101 0.4427346885204315 0.03697382286190986
0.5342783927917479 0.3837750554084778 0.08194658160209656
0.10966184735298157 0.8582446575164795 0.03209346905350685
0.010839045979082584 0.9580507874488832 0.03111016750335693
0.26254895329475403 0.2405722439289093 0.4968788027763367
0.7926013469696045 0.06596413254737854 0.14143453538417816
0.5430893898010254 0.4129043519496918 0.04400626942515373
0.2364473193883896 0.20086903870105746 0.562683641910553
0.09496495872735976 0.8955076932907104 0.009527347050607204
0.4615279734134674 0.167934387922287 0.3705376386642456
0.10109644383192062 0.8929844498634338 0.005919113289564848
0.2508646845817566 0.6890157461166382 0.060119569301605225
0.023624200373888016 0.9230154156684875 0.05336038768291474
0.04689064994454384 0.9121363162994384 0.040973033756017685
0.06296156346797943 0.926174521446228 0.01086393278092146
0.024378497153520584 0.7743988037109375 0.2012227326631546
0.7326145172119141 0.07237957417964935 0.1950058937072754
0.6115027666091919 0.2762205600738525 0.11227668821811676
0.2837338745594025 0.15960802137851715 0.5566580891609192
0.25528019666671753 0.7236258387565613 0.021093962714076042
0.03697700425982475 0.9582746624946594 0.0047483155503869065
0.30671513080596924 0.055882710963487625 0.6374021768569946
0.1198454573750496 0.7804632782936096 0.0996912717819214
0.15175294876098633 0.19654260575771326 0.6517044305801392
0.09100083261728288 0.9040458798408508 0.004953257739543915
0.17647141218185425 0.8115531206130981 0.011975439265370369
0.2998151481151581 0.10988859832286836 0.5902962684631348
0.10927344858646393 0.8808576464653015 0.00986892357468605
0.02324175462126732 0.9105904102325441 0.06616785377264023
0.7822140455245972 0.08103859424591063 0.1367473602294922
0.5734652280807495 0.05253085494041443 0.3740039169788361
0.09084275364875792 0.9042837023735046 0.004873548168689013
0.018996737897396088 0.9332960844039916 0.04770718514919281
0.2461206912994385 0.7215285897254944 0.03235069662332535
0.05809078365564346 0.9419091939926147 0.0
0.004385198932141066 0.9795405268669128 0.016074294224381447
0.5107828378677368 0.1780422180891037 0.3111749291419983
0.06494571268558502 0.9303563833236694 0.004697898868471384
0.12714126706123352 0.8646715879440308 0.00818712543696165
0.07926920801401137 0.9158200025558472 0.0049108131788671025
0.045525267720222466 0.9026112556457521 0.05186348780989647
0.044543538242578506 0.9245351552963256 0.030921321362257007
0.6342872381210327 0.11680051684379578 0.2489122301340103
0.03405345231294632 0.9365445971488952 0.02940194495022297
0.050110798329114914 0.9427332282066344 0.007155956234782934
0.6279574632644653 0.2993503510951996 0.07269219309091568
0.16848424077033994 0.8198408484458923 0.0116749107837677
0.0442427359521389 0.9161583185195924 0.0395989753305912
0.12654587626457214 0.8587472438812256 0.014706903137266638
0.07442796230316162 0.8716718554496765 0.053900204598903656
0.22714200615882876 0.05738572403788567 0.7154722809791565
0.25619447231292725 0.737360417842865 0.006445121020078659
0.2253232002258301 0.7512416243553162 0.023435210809111595
0.3642190992832184 0.590792179107666 0.04498869553208351
0.04475153237581253 0.9057296514511108 0.04951880872249603
0.6359442472457886 0.23557548224925995 0.12848030030727384
0.3408975303173065 0.6324785351753235 0.02662390097975731
0.05102529376745224 0.9061818122863771 0.04279289767146111
0.6755785346031189 0.12271307408809662 0.20170839130878448
0.017770230770111084 0.9526385664939879 0.029591221362352368
0.4530818164348602 0.2864029109477997 0.2605153024196625
0.7481362223625183 0.18989410996437076 0.06196966394782066
0.2401041835546493 0.22245900332927704 0.537436842918396
0.7407485842704773 0.13962586224079132 0.11962556838989258
0.5203046798706055 0.4447953402996063 0.03489995375275612
0.5231245756149292 0.4078597128391266 0.06901571154594421
0.5500671863555908 0.4019808769226074 0.04795196279883385
0.08100179582834244 0.8804454803466797 0.03855274990200997
0.11122383922338486 0.8696970939636229 0.019079085439443588
0.4051853120326996 0.3093874454498291 0.2854272425174713
0.011642482131719591 0.9605265855789183 0.027830913662910458
0.17611198127269745 0.08253111690282823 0.7413569092750549
0.11852069199085236 0.866942822933197 0.014536495320498943
0.010668320581316948 0.9837735295295716 0.005558146629482508
0.03259655833244324 0.915038764476776 0.05236468091607094
0.11128994077444077 0.819854199886322 0.068855881690979
0.23623454570770264 0.7458409070968628 0.017924554646015167
0.010731108486652374 0.9668127298355104 0.02245618775486946
0.016256997361779213 0.9008913040161132 0.08285171538591385
0.034159980714321136 0.9138159155845642 0.05202409252524376
0.7252048850059509 0.18846648931503296 0.08632864058017731
0.6495048999786377 0.3098689615726471 0.04062611982226372
0.1906350255012512 0.18185314536094666 0.6275117993354797
0.1660151332616806 0.8171975612640381 0.01678728312253952
0.011697038076817991 0.974257469177246 0.014045479707419872
0.23083873093128204 0.7361481189727783 0.033013172447681434
0.05280718207359314 0.9296613335609436 0.01753147505223751
0.4658452570438385 0.4606639444828034 0.07349082082509995
0.05536794662475586 0.8986995220184326 0.04593253508210182
0.7785587906837463 0.025274399667978287 0.1961667835712433
0.04594622179865837 0.9178465604782104 0.03620724380016327
0.10485000163316728 0.8893529772758484 0.005796997342258692
0.1342545598745346 0.8533477187156677 0.012397698126733305
0.003977869171649218 0.9728586673736572 0.023163441568613045
0.12474676966667175 0.8560728430747986 0.019180402159690857
0.2642589509487152 0.17339688539505005 0.5623441338539124
0.4969295859336853 0.44459331035614014 0.058477107435464866
0.6227836012840271 0.02054946683347225 0.3566669523715973
0.14423270523548126 0.8395949006080627 0.01617239974439144
0.4868429005146026 0.0754183903336525 0.4377386868000031
0.467456042766571 0.4703835546970368 0.06216039881110191
0.14141076803207395 0.5702231526374817 0.28836604952812195
0.8148993253707886 0.08005295693874359 0.10504774004220964
0.31239303946495056 0.2435799092054367 0.4440270662307739
0.0638711154460907 0.8912803530693054 0.044848553836345666
0.08749831467866898 0.8960771560668945 0.016424521803855896
0.02197469212114811 0.9506048560142516 0.02742045372724533
0.06280770152807236 0.8909607529640198 0.04623156413435936
0.5379016399383545 0.2065337598323822 0.2555645704269409
0.13031475245952606 0.8576774001121521 0.012007854878902435
0.6220254302024841 0.23164059221744535 0.1463339775800705
0.44748809933662415 0.460445910692215 0.09206598252058028
0.0824585109949112 0.8992175459861755 0.018323950469493862
0.022309591993689537 0.9440138339996338 0.033676572144031525
0.020057450979948044 0.914223849773407 0.06571868062019348
0.6232993006706238 0.1065797209739685 0.2701210081577301
0.039983201771974564 0.9555407166481018 0.004476064816117287
0.5474544167518616 0.029545694589614868 0.4229998886585236
0.12997932732105255 0.8577796816825867 0.012240971438586712
0.03517607972025871 0.7903700470924377 0.17445389926433566
0.10523489862680437 0.8078078627586365 0.08695721626281737
0.5043768286705017 0.42585429549217213 0.06976889073848724
0.08704004436731339 0.8661887049674988 0.04677125811576843
0.3528739809989929 0.27207592129707336 0.3750500977039337
0.5006179809570312 0.310898095369339 0.18848393857479093
0.1102641224861145 0.8897358775138855 0.0
0.04573992267251015 0.9407395124435424 0.013520567677915095
0.08392814546823503 0.9160718321800232 0.0
0.6812474131584167 0.18946431577205655 0.12928824126720428
0.14278484880924225 0.851392924785614 0.005822214763611555
0.5146424174308777 0.46097332239151 0.02438425086438656
0.2280956357717514 0.7135715484619141 0.05833281576633453
0.03127279505133629 0.9640387296676636 0.00468846596777439
0.2458992898464203 0.3864638805389404 0.3676368296146393
0.005992888007313013 0.9833123087882996 0.01069479435682297
0.3464343249797821 0.5983422994613647 0.055223356932401664
0.5172273516654968 0.4392165541648865 0.0435560904443264
0.12657742202281952 0.8616002202033997 0.011822349391877651
0.4855024814605713 0.4744879603385925 0.04000955447554588
0.6798818111419678 0.06639114022254944 0.2537270486354828
0.02427816390991211 0.8688197135925293 0.1069021224975586
0.2951895892620087 0.5321436524391174 0.1726667433977127
0.659615695476532 0.03875144198536873 0.3016328513622284
0.6469375491142273 0.2226398438215256 0.13042259216308594
0.3533839285373688 0.5903043150901794 0.05631178244948388
0.11783121526241302 0.8337240219116211 0.048444781452417374
0.037075452506542206 0.9304578304290771 0.03246670216321945
0.16909082233905792 0.8250479698181152 0.00586121529340744
0.004501392599195242 0.9851630330085754 0.010335581377148628
0.3887717425823212 0.21364134550094604 0.3975869119167328
0.1442173421382904 0.8347263932228088 0.021056253463029858
0.5436928272247314 0.33034566044807434 0.12596148252487185
0.5558584332466125 0.08232806622982025 0.361813485622406
0.6968682408332825 0.19844233989715576 0.10468939691781998
0.03345828503370285 0.5274876952171326 0.439054012298584
0.03185882419347763 0.9447318911552428 0.02340930886566639
0.332257091999054 0.18444019556045527 0.4833027124404907
0.7595749497413635 0.17550376057624814 0.0649213120341301
0.046758435666561134 0.9249088168144226 0.028332753106951717
0.4353006184101105 0.4179856479167938 0.1467137187719345
0.5547525882720947 0.3096502721309662 0.1355971097946167
0.4107325971126557 0.5553138852119446 0.03395354747772217
0.004849632736295462 0.9802996516227722 0.014850711449980738
0.5457732081413269 0.1414126604795456 0.3128141462802887
0.36074256896972656 0.2164665758609772 0.42279085516929626
0.038645613938570016 0.918681800365448 0.04267258197069168
0.5671795606613159 0.2932422161102295 0.13957823812961578
0.011178508400917051 0.8653534054756165 0.1234680712223053
0.10639051347970964 0.8767626285552979 0.01684686914086342
0.1440340131521225 0.8451576232910156 0.010808360762894155
0.05531072244048119 0.8930949568748474 0.05159430205821991
0.0464688315987587 0.9493680000305176 0.004163152072578669
0.5270244479179382 0.17368833720684052 0.29928722977638245
0.19145195186138156 0.7933390140533447 0.01520901545882225
0.6998436450958252 0.06444535404443741 0.2357110232114792
0.5946689248085022 0.35442915558815 0.05090190470218658
0.042624514549970634 0.8525652289390564 0.10481024533510208
0.08993884921073914 0.8603242039680481 0.04973695054650307
0.13697874546051025 0.8450621366500854 0.017959093675017357
0.08907400071620941 0.9109259843826294 0.0
0.6235542297363281 0.1874600201845169 0.18898575007915494
0.004369168076664209 0.9846447706222534 0.010986085049808024
0.4906263649463654 0.4654918313026428 0.04388177394866944
0.7985501289367676 0.09921575337648393 0.10223410278558732
0.030674733221530918 0.9307308197021484 0.03859445825219154
0.13568174839019775 0.17931970953941345 0.6849985718727112
0.03332139179110527 0.9211515188217164 0.04552706331014633
0.6606800556182861 0.029124900698661808 0.3101950287818909
0.19491469860076904 0.750717282295227 0.05436799302697182
0.023217303678393364 0.8600236773490906 0.1167590394616127
0.41057130694389343 0.5669083595275879 0.022520327940583233
0.022463534027338028 0.9371901750564576 0.04034629091620445
0.5892587304115295 0.2969807982444763 0.11376043409109116
0.4242657423019409 0.16910286247730255 0.4066314101219177
0.5142083168029785 0.4211802184581757 0.06461147218942642
0.7942621111869812 0.09229647368192673 0.11344142258167267
0.08905351907014848 0.8964231610298157 0.014523321762681009
0.0 0.9836990833282472 0.016300907358527184
0.6488314867019653 0.18391697108745572 0.1672515720129013
0.7883938550949097 0.02369140461087227 0.1879147440195084
0.1310761421918869 0.8093693256378174 0.059554550796747215
0.25704383850097656 0.15614905953407288 0.586807131767273
0.1423720270395279 0.21175198256969446 0.6458759903907776
0.3583909273147583 0.04464368149638176 0.5969653725624084
0.030323026701807976 0.9297558665275574 0.03992108628153801
0.02069949544966221 0.8808251023292542 0.0984754040837288
0.01168008055537939 0.9777942895889282 0.010525653138756752
0.01100795529782772 0.8875987529754639 0.10139327496290207
0.15435372292995453 0.8374909162521362 0.008155359886586666
0.18412980437278748 0.11295947432518005 0.7029107213020325
0.4957499802112579 0.4156583249568939 0.08859170228242874
0.4471385776996613 0.4407782256603241 0.11208319664001463
0.0428624302148819 0.9224807024002076 0.03465685248374939
0.10210837423801422 0.8746706247329712 0.023220980539917942
0.06818591803312303 0.8784505128860474 0.05336355045437813
0.07405925542116165 0.912270486354828 0.013670278713107107
0.4858302474021912 0.42090657353401184 0.09326320886611937
0.06589469313621521 0.929416298866272 0.004689019173383714
0.0 0.9889190793037416 0.011080930940806866
0.16213320195674896 0.28396451473236084 0.5539023280143738
0.2490264475345612 0.7331326603889465 0.01784086599946022
0.6713375449180603 0.1681501865386963 0.1605122685432434
0.051820944994688034 0.9058260917663574 0.04235294088721275
0.457164853811264 0.512589156627655 0.030245967209339145
0.036978688091039665 0.9226152300834656 0.04040607810020447
0.10714952647686003 0.8551818728446959 0.0376686118543148
0.09256430715322496 0.8921459913253784 0.015289724804461002
0.3845285475254059 0.5356178879737854 0.07985357940196991
0.14865797758102414 0.8417268991470337 0.00961513817310333
0.13756541907787326 0.1437551975250244 0.7186793684959412
0.011405889876186848 0.9221920371055604 0.06640209257602693
0.7512860894203186 0.12228617817163467 0.1264277547597885
0.16632093489170074 0.2445421814918518 0.5891368985176086
0.4490594267845154 0.25386375188827515 0.2970768213272095
0.7942163348197937 0.10502240061759947 0.10076124966144563
0.010565083473920822 0.9754350185394288 0.013999912887811659
0.4562021493911743 0.4980396330356598 0.0457581952214241
0.3199630379676819 0.6439483761787415 0.03608860820531845
0.05833582952618599 0.5348122119903564 0.40685194730758667
0.015730105340480804 0.969245672225952 0.015024201944470406
0.634128212928772 0.10147636383771896 0.2643953859806061
0.17983077466487885 0.8086667656898499 0.011502434499561787
0.009907275438308716 0.9802149534225464 0.009877779521048069
0.4303430914878845 0.4426029920578003 0.1270539164543152
0.6406324505805969 0.2465390563011169 0.11282851547002792
0.562359631061554 0.05250788480043411 0.3851324915885925
0.08444655686616898 0.8992019891738892 0.016351435333490368
0.5081095695495605 0.42551711201667786 0.06637328863143921
0.17377521097660065 0.07862518727779387 0.7475996017456055
0.012923055328428744 0.9748846292495728 0.012192300520837307
0.0785871222615242 0.9092084169387816 0.012204444967210293
0.15152762830257416 0.8356084823608398 0.012863893061876295
0.7690254449844359 0.06808797270059586 0.1628865897655487
0.040005672723054886 0.4920826852321625 0.4679116308689117
0.08709811419248581 0.9051275849342346 0.007774275727570056
0.7110828757286072 0.10622948408126832 0.18268762528896326
0.13270413875579834 0.8599980473518372 0.007297842297703028
0.5677252411842346 0.2829761803150177 0.1492985635995865
0.7585291266441345 0.027253348380327225 0.21421751379966736
0.3186135292053223 0.6052644848823547 0.07612195611000061
0.08892029523849487 0.6679912805557251 0.24308840930461886
0.41122129559516907 0.4000174701213837 0.18876121938228607
0.014349257573485374 0.9382219314575196 0.04742880538105965
0.08524366468191147 0.899423360824585 0.01533295027911663
0.21357427537441254 0.7692705988883972 0.01715510152280331
0.01906915009021759 0.9722607135772704 0.008670162409543991
0.6937864422798157 0.1140722781419754 0.19214129447937006
0.25326991081237793 0.6646777391433716 0.0820523127913475
0.03243884816765785 0.9519392251968384 0.015621909871697426
0.6257578134536743 0.2950870394706726 0.07915516942739488
0.4304245710372925 0.4387342929840088 0.13084113597869873
0.1294725090265274 0.8617594242095947 0.008768068626523018
0.10463347285985948 0.8764880299568176 0.01887847296893597
0.07525347918272017 0.9192894101142884 0.005457114893943071
0.7495258450508118 0.08588278293609619 0.16459140181541446
0.8256693482398987 0.03854098543524742 0.1357896775007248
0.7436202764511108 0.06934855133295059 0.187031164765358
0.2184297740459442 0.2306553721427917 0.5509148240089417
0.09661295264959337 0.6221111416816711 0.2812758684158325
0.14812888205051422 0.1981504112482071 0.6537206768989563
0.04612402617931366 0.9538759589195251 0.0
0.051826171576976776 0.9401513934135436 0.008022463880479336
0.7503582835197449 0.1147700622677803 0.13487164676189425
0.02654304914176464 0.8998663425445557 0.07359060645103455
0.07633965462446213 0.9070904850959778 0.016569864004850388
0.7476793527603149 0.12675292789936066 0.1255677342414856
0.25090491771698004 0.74909508228302 0.0
0.039514269679784775 0.8499981760978699 0.11048756539821623
0.2485692799091339 0.6750136613845825 0.07641708105802536
0.05572051927447319 0.8919713497161865 0.05230814218521118
0.1872076690196991 0.7983174324035645 0.014474882744252682
0.15711286664009094 0.7384930253028871 0.1043940857052803
0.13417719304561615 0.8602045178413391 0.005618293769657612
0.01160723064094782 0.8841668963432312 0.10422589629888536
0.25479179620742803 0.08314094692468643 0.6620672345161438
0.28417444229125977 0.25322046875953674 0.4626050591468811
0.4959387183189392 0.4244139194488525 0.07964733988046646
0.4900827407836914 0.10464740544557573 0.4052698612213135
0.07620347291231155 0.8972083926200867 0.02658812515437603
0.014646633528172968 0.9402290582656859 0.04512433335185051
0.4956602156162262 0.06971744447946547 0.4346223473548889
0.03557763993740082 0.9219809770584106 0.04244139790534973
0.06760357320308685 0.9270042181015016 0.0053921821527183065
0.0 0.9821450114250184 0.017855005338788033
0.05692518502473831 0.9396358132362366 0.003438998013734817
0.025580434128642082 0.8256685733795166 0.14875099062919614
0.018583018332719803 0.8927140235900879 0.08870295435190201
0.037421777844429016 0.920681655406952 0.041896551847457886
0.0926552414894104 0.8716557621955872 0.03568898141384125
0.0654696598649025 0.921783983707428 0.012746339663863182
0.5363215804100037 0.4006163477897644 0.06306207180023192
0.6690739393234253 0.22283503413200376 0.10809104889631273
0.04416726157069206 0.8764985799789429 0.07933416217565536
0.4614156186580658 0.10018260031938553 0.4384017884731293
0.04155094549059868 0.9116759300231934 0.04677313938736916
0.171537384390831 0.8284626007080078 0.0
0.3588758409023285 0.17774631083011627 0.4633778333663941
0.08579770475625992 0.8974987268447876 0.01670354604721069
0.12266771495342255 0.12233691662549973 0.7549953460693359
0.4593384265899658 0.4899962246417999 0.05066535249352455
0.005158037878572941 0.9836369156837464 0.011205056682229042
0.3786029815673828 0.5329847931861877 0.08841224014759064
0.6464447379112244 0.06872738152742386 0.28482785820961
0.532701849937439 0.2624763250350952 0.20482182502746585
0.11503661423921585 0.8585155606269836 0.026447834447026253
0.6271107792854309 0.3176848590373993 0.05520433187484741
0.06209143251180649 0.9329275488853456 0.004981017205864191
0.7743154168128967 0.08487904071807861 0.14080557227134705
0.02703455649316311 0.9451809525489808 0.027784518897533417
0.4551078677177429 0.3000687062740326 0.2448234409093857
0.10432569682598114 0.8110979795455933 0.08457633852958679
0.6548482775688171 0.2237983345985413 0.12135338038206099
0.03327536955475807 0.9291485548019408 0.0375760979950428
0.4801223278045654 0.4674102962017059 0.05246736109256744
0.0415092371404171 0.9538707137107848 0.004620053339749575
0.20693089067935946 0.18952158093452454 0.6035475134849548
0.3014214932918549 0.6595747470855713 0.03900376707315445
0.10742712020874023 0.8842447996139526 0.00832806620746851
0.09978171437978743 0.8878869414329529 0.012331319972872734
0.10620548576116562 0.8292550444602966 0.06453945487737656
0.03974860906600952 0.919596552848816 0.040654808282852166
0.15544505417346954 0.8373896479606628 0.007165294140577315
0.5096380710601807 0.2497163712978363 0.24064552783966064
0.8173985481262207 0.05024338513612747 0.13235805928707126
0.07497067004442215 0.9207059741020204 0.0043233633041381845
0.09121034294366837 0.897454559803009 0.011335078626871107
0.010145869106054306 0.9676336646080016 0.022220483049750328
0.11801552027463913 0.13092823326587674 0.7510562539100647
0.0658174604177475 0.9296119213104248 0.004570641089230776
0.8066278100013733 0.05308831483125687 0.14028386771678925
0.44784072041511536 0.39063215255737305 0.1615271270275116
0.07511360198259354 0.9103053212165833 0.01458105444908142
0.4148201644420624 0.2532535791397095 0.3319262862205505
0.3173099160194397 0.5457271933555603 0.1369629055261612
0.6669766306877136 0.1828220784664154 0.15020129084587094
0.09859763085842133 0.8133465051651001 0.08805588632822038
0.02531913854181766 0.949536383152008 0.025144459679722786
0.0052906516939401635 0.9770805239677428 0.017628852277994156
0.10621993243694304 0.8834839463233948 0.010296096093952656
0.3632831573486328 0.2388955503702164 0.397821307182312
0.19225701689720154 0.7915409207344055 0.016202082857489586
0.17508564889431 0.8096155524253845 0.015298793092370032
0.6482700705528259 0.09587375074625017 0.2558561563491821
0.031590521335601814 0.9084609150886536 0.05994854122400284
0.6101696491241455 0.2545475661754608 0.13528282940387726
0.40483295917510986 0.5261936783790588 0.06897338479757309
0.055832818150520325 0.9226430654525756 0.021524123847484592
0.022350113838911057 0.9146965146064758 0.06295336037874223
0.014262131415307522 0.9037432074546814 0.08199465274810791
0.020872920751571652 0.9067739844322203 0.07235309481620789
