0.7883333563804626 0.19499999284744265 0.01666666753590107
0.6133333444595337 0.3100000023841858 0.07666666805744171
2.220446049250313e-16 1.0 2.220446049250313e-16
0.92166668176651 0.06666667014360428 0.011666666716337204
0.9666666388511658 0.019999999552965164 0.013333333656191826
0.9300000071525574 0.059999998658895486 0.009999999776482582
0.018333332613110542 0.07833333313465117 0.9033333063125609
0.004999999888241291 0.8516666889190674 0.1433333307504654
0.008333333767950535 0.20000000298023224 0.7916666865348816
0.06833333522081375 0.9316666722297668 2.220446049250313e-16
0.8816666603088379 0.02500000037252903 0.09333333373069763
0.03166666626930237 0.9683333039283752 2.220446049250313e-16
0.3050000071525574 0.6433333158493042 0.05166666582226753
0.2666666805744171 0.6783333420753479 0.054999999701976776
0.029999999329447743 0.3466666638851166 0.6233333349227905
0.0033333334140479565 0.7066666483879089 0.2899999916553497
0.0016666667070239782 0.9866666793823242 0.011666666716337204
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.018333332613110542 0.4399999976158142 0.5416666865348816
0.02666666731238365 0.82833331823349 0.14499999582767487
0.004999999888241291 0.9866666793823242 0.008333333767950535
0.008333333767950535 0.9716666936874391 0.019999999552965164
0.023333333432674408 0.9766666889190674 2.220446049250313e-16
0.0033333334140479565 0.9900000095367432 0.006666666828095913
0.13333334028720856 0.8316666483879089 0.03500000014901161
0.3383333384990692 0.653333306312561 0.008333333767950535
0.2283333390951157 0.4733333289623261 0.2983333468437195
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.009999999776482582 0.9883333444595336 0.0016666667070239782
0.9649999737739564 0.006666666828095913 0.028333334252238274
0.2566666603088379 0.1850000023841858 0.5583333373069763
0.9116666913032532 0.08666666597127914 0.0016666667070239782
0.6483333110809326 0.01666666753590107 0.3350000083446503
2.220446049250313e-16 1.0 2.220446049250313e-16
0.061666667461395264 0.9350000023841858 0.0033333334140479565
0.07000000029802322 0.4900000095367432 0.4399999976158142
0.018333332613110542 0.05833333358168603 0.9233333468437196
0.013333333656191826 0.9716666936874391 0.014999999664723871
0.029999999329447743 0.2316666692495346 0.7383333444595337
0.8349999785423279 0.029999999329447743 0.13500000536441806
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.02500000037252903 0.9266666769981384 0.04833333194255829
0.09000000357627869 0.8066666722297668 0.10333333164453506
0.9766666889190674 0.019999999552965164 0.0033333334140479565
0.7200000286102295 0.239999994635582 0.03999999910593033
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.004999999888241291 0.9900000095367432 0.004999999888241291
0.0033333334140479565 0.993333339691162 0.0033333334140479565
2.220446049250313e-16 1.0 2.220446049250313e-16
0.011666666716337204 0.9850000143051147 0.0033333334140479565
0.8249999880790709 0.1550000011920929 0.019999999552965164
2.220446049250313e-16 0.1133333370089531 0.8866666555404663
0.0033333334140479565 0.9783333539962769 0.018333332613110542
2.220446049250313e-16 1.0 2.220446049250313e-16
0.7266666889190674 0.09000000357627869 0.18333333730697632
0.08166666328907013 0.16833333671092987 0.75
0.92166668176651 0.06666667014360428 0.011666666716337204
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.02500000037252903 0.8199999928474426 0.1550000011920929
0.03333333507180214 0.9666666388511658 2.220446049250313e-16
2.220446049250313e-16 0.9800000190734864 0.019999999552965164
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.045000001788139336 0.004999999888241291 0.9499999880790709
0.014999999664723871 0.7533333301544191 0.2316666692495346
0.9700000286102296 0.029999999329447743 2.220446049250313e-16
0.4950000047683716 0.16500000655651093 0.3400000035762787
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.059999998658895486 0.14499999582767487 0.7950000166893005
2.220446049250313e-16 0.9883333444595336 0.011666666716337204
0.036666665226221085 0.08166666328907013 0.8816666603088379
0.8799999952316284 0.10333333164453506 0.01666666753590107
0.9049999713897704 0.08666666597127914 0.008333333767950535
0.20499999821186066 0.5199999809265137 0.2750000059604645
0.9866666793823242 0.011666666716337204 0.0016666667070239782
0.004999999888241291 0.993333339691162 0.0016666667070239782
0.018333332613110542 0.9766666889190674 0.004999999888241291
0.07500000298023224 0.9233333468437196 0.0016666667070239782
0.04333333298563957 0.9449999928474426 0.011666666716337204
0.019999999552965164 0.20499999821186066 0.7749999761581421
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9233333468437196 0.03500000014901161 0.0416666679084301
0.0016666667070239782 0.9916666746139526 0.006666666828095913
0.0033333334140479565 0.9866666793823242 0.009999999776482582
0.12666666507720947 0.6200000047683716 0.2533333301544189
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.2683333456516266 0.5033333301544191 0.2283333390951157
0.7516666650772095 0.1066666692495346 0.14166666567325592
0.004999999888241291 0.993333339691162 0.0016666667070239782
0.9900000095367432 0.006666666828095913 0.0033333334140479565
0.046666666865348816 0.7483333349227905 0.20499999821186066
0.009999999776482582 0.9850000143051147 0.004999999888241291
0.0033333334140479565 0.9883333444595336 0.008333333767950535
0.19166666269302368 0.09666666388511658 0.7116666436195374
0.07666666805744171 0.4516666531562805 0.4716666638851166
0.9250000119209291 0.03999999910593033 0.03500000014901161
0.25833332538604736 0.4900000095367432 0.2516666650772095
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.09833333641290663 0.1066666692495346 0.7950000166893005
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.004999999888241291 0.9633333086967468 0.03166666626930237
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9683333039283752 0.008333333767950535 0.023333333432674408
0.06499999761581421 0.7333333492279053 0.2016666680574417
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.014999999664723871 0.9666666388511658 0.018333332613110542
0.006666666828095913 0.9383333325386048 0.054999999701976776
0.6883333325386047 0.08666666597127914 0.22499999403953552
0.22333332896232605 0.4050000011920929 0.37166666984558105
0.006666666828095913 0.011666666716337204 0.9816666841506958
0.9866666793823242 0.008333333767950535 0.004999999888241291
0.9433333277702332 0.038333334028720856 0.018333332613110542
0.004999999888241291 0.993333339691162 0.0016666667070239782
0.004999999888241291 0.9566666483879088 0.038333334028720856
0.8033333420753479 0.07000000029802322 0.12666666507720947
2.220446049250313e-16 1.0 2.220446049250313e-16
0.05000000074505806 0.2133333384990692 0.7366666793823242
0.04833333194255829 0.02500000037252903 0.9266666769981384
0.3966666758060455 0.5116666555404663 0.09166666865348816
0.0416666679084301 0.9433333277702332 0.014999999664723871
0.9133333563804626 0.05833333358168603 0.028333334252238274
0.02500000037252903 0.9633333086967468 0.011666666716337204
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.01666666753590107 0.7683333158493042 0.2150000035762787
0.7983333468437195 0.10000000149011612 0.1016666665673256
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.018333332613110542 0.9800000190734864 0.0016666667070239782
0.11500000208616255 0.7633333206176758 0.12166666984558105
0.2266666740179062 0.11666666716337205 0.6566666960716248
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.6883333325386047 0.06666667014360428 0.2450000047683716
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.975000023841858 0.023333333432674408
0.27666667103767395 0.6333333253860474 0.09000000357627869
0.03999999910593033 0.0533333346247673 0.9066666960716248
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.008333333767950535 0.004999999888241291 0.9866666793823242
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.059999998658895486 0.1366666704416275 0.8033333420753479
2.220446049250313e-16 1.0 2.220446049250313e-16
0.03166666626930237 0.9683333039283752 2.220446049250313e-16
0.9816666841506958 0.008333333767950535 0.009999999776482582
2.220446049250313e-16 1.0 2.220446049250313e-16
0.09000000357627869 0.5766666531562805 0.3333333432674408
0.013333333656191826 0.9833333492279052 0.0033333334140479565
0.4983333349227905 0.1850000023841858 0.3166666626930237
2.220446049250313e-16 0.9866666793823242 0.013333333656191826
0.006666666828095913 0.9916666746139526 0.0016666667070239782
0.09166666865348816 0.006666666828095913 0.9016666412353516
0.8933333158493042 0.1016666665673256 0.004999999888241291
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.061666667461395264 0.119999997317791 0.8183333277702332
0.019999999552965164 0.9783333539962769 0.0016666667070239782
0.01666666753590107 0.9833333492279052 2.220446049250313e-16
0.75 0.045000001788139336 0.20499999821186066
0.8816666603088379 0.018333332613110542 0.10000000149011612
0.31333333253860474 0.1733333319425583 0.5133333206176758
0.8416666388511658 0.12166666984558105 0.036666665226221085
0.9633333086967468 0.02666666731238365 0.009999999776482582
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.12166666984558105 0.6783333420753479 0.20000000298023224
0.0033333334140479565 0.9133333563804626 0.0833333358168602
2.220446049250313e-16 0.928333342075348 0.0716666653752327
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.07833333313465117 0.018333332613110542 0.9033333063125609
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.0033333334140479565 0.9900000095367432 0.006666666828095913
0.008333333767950535 0.9866666793823242 0.004999999888241291
0.9833333492279052 0.011666666716337204 0.004999999888241291
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9483333230018616 0.011666666716337204 0.03999999910593033
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.006666666828095913 0.05000000074505806 0.9433333277702332
0.029999999329447743 0.9649999737739564 0.004999999888241291
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.011666666716337204 0.9883333444595336 2.220446049250313e-16
0.018333332613110542 0.9716666936874391 0.009999999776482582
0.11500000208616255 0.8700000047683716 0.014999999664723871
2.220446049250313e-16 1.0 2.220446049250313e-16
0.2750000059604645 0.20000000298023224 0.5249999761581421
2.220446049250313e-16 0.9866666793823242 0.013333333656191826
0.0416666679084301 0.9583333134651184 2.220446049250313e-16
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.008333333767950535 0.8333333134651184 0.15833333134651184
0.07999999821186066 0.05000000074505806 0.8700000047683716
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.5766666531562805 0.03500000014901161 0.3883333206176758
2.220446049250313e-16 1.0 2.220446049250313e-16
0.023333333432674408 0.975000023841858 0.0016666667070239782
0.07833333313465117 0.31833332777023315 0.6033333539962769
0.41999998688697815 0.12999999523162842 0.44999998807907104
0.10333333164453506 0.8249999880790709 0.0716666653752327
2.220446049250313e-16 1.0 2.220446049250313e-16
0.13833333551883698 0.8550000190734863 0.006666666828095913
0.0533333346247673 0.7250000238418579 0.22166666388511655
0.9800000190734864 0.014999999664723871 0.004999999888241291
0.5366666913032532 0.4216666519641876 0.0416666679084301
0.004999999888241291 0.9916666746139526 0.0033333334140479565
0.8416666388511658 0.10499999672174454 0.0533333346247673
0.11500000208616255 0.2899999916553497 0.5950000286102295
0.10833333432674408 0.8450000286102295 0.046666666865348816
2.220446049250313e-16 1.0 2.220446049250313e-16
0.009999999776482582 0.9883333444595336 0.0016666667070239782
0.07000000029802322 0.8349999785423279 0.0949999988079071
0.3350000083446503 0.239999994635582 0.42500001192092896
0.9333333373069764 0.009999999776482582 0.05666666850447655
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.04333333298563957 0.675000011920929 0.2816666662693024
0.4633333384990692 0.12166666984558105 0.4149999916553497
0.028333334252238274 0.9483333230018616 0.023333333432674408
0.5883333086967468 0.04833333194255829 0.3633333444595337
0.9966666698455809 0.0016666667070239782 0.0016666667070239782
0.036666665226221085 0.9633333086967468 2.220446049250313e-16
0.17166666686534882 0.6949999928474426 0.13333334028720856
2.220446049250313e-16 0.9883333444595336 0.011666666716337204
0.045000001788139336 0.92166668176651 0.03333333507180214
2.220446049250313e-16 1.0 2.220446049250313e-16
0.8399999737739563 0.07833333313465117 0.08166666328907013
0.0033333334140479565 0.993333339691162 0.0033333334140479565
2.220446049250313e-16 0.9883333444595336 0.011666666716337204
2.220446049250313e-16 0.9950000047683716 0.004999999888241291
0.01666666753590107 0.8899999856948853 0.09333333373069763
0.4050000011920929 0.006666666828095913 0.5883333086967468
0.4833333194255829 0.5 0.01666666753590107
0.2666666805744171 0.5533333420753479 0.18000000715255735
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.9649999737739564 0.01666666753590107 0.018333332613110542
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
0.6433333158493042 0.3199999928474426 0.036666665226221085
0.8233333230018616 0.01666666753590107 0.1599999964237213
0.004999999888241291 0.9716666936874391 0.023333333432674408
2.220446049250313e-16 0.9683333039283752 0.03166666626930237
0.3050000071525574 0.4933333396911621 0.2016666680574417
0.028333334252238274 0.54666668176651 0.42500001192092896
0.1983333379030228 0.7266666889190674 0.07500000298023224
0.975000023841858 0.0033333334140479565 0.021666666492819786
0.014999999664723871 0.9816666841506958 0.0033333334140479565
0.15666666626930234 0.3266666531562805 0.5166666507720947
0.8500000238418579 0.07833333313465117 0.0716666653752327
2.220446049250313e-16 1.0 2.220446049250313e-16
0.675000011920929 0.07833333313465117 0.24666666984558105
0.013333333656191826 0.9733333587646484 0.013333333656191826
0.018333332613110542 0.7450000047683716 0.23666666448116305
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.15000000596046448 0.028333334252238274 0.8216666579246521
0.8066666722297668 0.06499999761581421 0.12833333015441895
0.9183333516120912 0.05833333358168603 0.023333333432674408
0.029999999329447743 0.9649999737739564 0.004999999888241291
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.021666666492819786 0.9133333563804626 0.06499999761581421
0.004999999888241291 0.9916666746139526 0.0033333334140479565
0.029999999329447743 0.476666659116745 0.4933333396911621
0.0416666679084301 0.9549999833106996 0.0033333334140479565
0.06833333522081375 0.119999997317791 0.8116666674613953
0.9766666889190674 0.014999999664723871 0.008333333767950535
0.5066666603088379 0.02666666731238365 0.4666666686534882
0.5833333134651184 0.023333333432674408 0.3933333456516266
0.0416666679084301 0.7466666698455809 0.2116666734218597
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
0.02500000037252903 0.5866666436195374 0.3883333206176758
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.028333334252238274 0.9483333230018616 0.023333333432674408
0.1966666728258133 0.6850000023841858 0.11833333224058153
0.6200000047683716 0.3583333194255829 0.021666666492819786
0.0016666667070239782 0.9866666793823242 0.011666666716337204
0.0833333358168602 0.04333333298563957 0.8733333349227905
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
0.09666666388511658 0.2683333456516266 0.6349999904632568
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.9850000143051147 0.013333333656191826
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.1666666716337204 0.038333334028720856 0.7950000166893005
2.220446049250313e-16 1.0 2.220446049250313e-16
0.1599999964237213 0.07666666805744171 0.7633333206176758
0.9100000262260436 0.0416666679084301 0.04833333194255829
0.0716666653752327 0.9200000166893004 0.008333333767950535
2.220446049250313e-16 1.0 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0949999988079071 0.6833333373069763 0.22166666388511655
2.220446049250313e-16 1.0 2.220446049250313e-16
0.006666666828095913 0.9883333444595336 0.004999999888241291
0.021666666492819786 0.21833333373069766 0.7599999904632568
0.05000000074505806 0.14166666567325592 0.8083333373069763
0.7533333301544191 0.20666666328907013 0.03999999910593033
0.0716666653752327 0.23499999940395355 0.6933333277702332
0.0016666667070239782 0.9916666746139526 0.006666666828095913
0.4066666662693024 0.5483333468437195 0.045000001788139336
0.008333333767950535 0.9850000143051147 0.006666666828095913
0.75 0.23499999940395355 0.014999999664723871
0.006666666828095913 0.9850000143051147 0.008333333767950535
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
2.220446049250313e-16 0.9950000047683716 0.004999999888241291
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.6983333230018616 0.2783333361148834 0.023333333432674408
0.023333333432674408 0.9766666889190674 2.220446049250313e-16
0.8983333110809326 0.011666666716337204 0.09000000357627869
0.8816666603088379 0.04833333194255829 0.07000000029802322
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.9133333563804626 0.009999999776482582 0.07666666805744171
0.01666666753590107 0.19166666269302368 0.7916666865348816
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
2.220446049250313e-16 0.9950000047683716 0.004999999888241291
0.0016666667070239782 0.9700000286102296 0.028333334252238274
2.220446049250313e-16 0.9850000143051147 0.014999999664723871
0.0016666667070239782 0.993333339691162 0.004999999888241291
2.220446049250313e-16 1.0 2.220446049250313e-16
0.15333333611488342 0.496666669845581 0.3499999940395355
0.008333333767950535 0.10499999672174454 0.8866666555404663
0.0016666667070239782 0.9866666793823242 0.011666666716337204
0.05666666850447655 0.25833332538604736 0.6850000023841858
2.220446049250313e-16 1.0 2.220446049250313e-16
0.5849999785423279 0.4050000011920929 0.009999999776482582
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.0016666667070239782 0.9966666698455809 0.0016666667070239782
0.061666667461395264 0.8149999976158142 0.12333333492279053
0.03999999910593033 0.7016666531562805 0.25833332538604736
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.018333332613110542 0.9816666841506958 2.220446049250313e-16
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.009999999776482582 0.8683333396911621 0.12166666984558105
0.3633333444595337 0.0833333358168602 0.5533333420753479
2.220446049250313e-16 0.993333339691162 0.006666666828095913
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.7400000095367432 0.06833333522081375 0.19166666269302368
0.0016666667070239782 0.9950000047683716 0.0033333334140479565
0.006666666828095913 0.993333339691162 2.220446049250313e-16
0.05666666850447655 0.9416666626930236 0.0016666667070239782
0.9200000166893004 0.059999998658895486 0.019999999552965164
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.018333332613110542 0.959999978542328 0.021666666492819786
0.028333334252238274 0.9483333230018616 0.023333333432674408
0.9566666483879088 0.036666665226221085 0.006666666828095913
0.8166666626930237 0.17499999701976776 0.008333333767950535
0.004999999888241291 0.9883333444595336 0.006666666828095913
0.9900000095367432 0.009999999776482582 2.220446049250313e-16
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.8399999737739563 0.1133333370089531 0.046666666865348816
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
2.220446049250313e-16 0.9966666698455809 0.0033333334140479565
0.273333340883255 0.4983333349227905 0.2283333390951157
0.9866666793823242 0.011666666716337204 0.0016666667070239782
0.9583333134651184 0.03500000014901161 0.006666666828095913
0.05833333358168603 0.008333333767950535 0.9333333373069764
0.5083333253860474 0.4699999988079071 0.021666666492819786
0.10000000149011612 0.009999999776482582 0.8899999856948853
2.220446049250313e-16 0.9850000143051147 0.014999999664723871
0.006666666828095913 0.9366666674613952 0.05666666850447655
0.009999999776482582 0.9066666960716248 0.0833333358168602
0.036666665226221085 0.8999999761581421 0.06333333253860474
0.018333332613110542 0.8100000023841858 0.17166666686534882
0.1666666716337204 0.18666666746139526 0.6466666460037231
0.009999999776482582 0.8349999785423279 0.1550000011920929
2.220446049250313e-16 1.0 2.220446049250313e-16
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.018333332613110542 0.928333342075348 0.0533333346247673
0.9116666913032532 0.011666666716337204 0.07666666805744171
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
2.220446049250313e-16 0.9916666746139526 0.008333333767950535
0.018333332613110542 0.9800000190734864 0.0016666667070239782
0.9250000119209291 0.05666666850447655 0.018333332613110542
0.036666665226221085 0.0416666679084301 0.92166668176651
0.018333332613110542 0.9716666936874391 0.009999999776482582
0.011666666716337204 0.4399999976158142 0.5483333468437195
2.220446049250313e-16 0.9850000143051147 0.014999999664723871
0.22166666388511655 0.4416666626930237 0.3366666734218597
0.004999999888241291 0.6666666865348816 0.3283333480358124
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.7683333158493042 0.021666666492819786 0.20999999344348907
0.0016666667070239782 0.9883333444595336 0.009999999776482582
0.1066666692495346 0.6516666412353516 0.24166665971279144
0.8883333206176758 0.03333333507180214 0.07833333313465117
0.036666665226221085 0.9583333134651184 0.004999999888241291
0.6200000047683716 0.014999999664723871 0.3650000095367432
0.004999999888241291 0.9950000047683716 2.220446049250313e-16
0.0033333334140479565 0.9950000047683716 0.0016666667070239782
0.959999978542328 0.038333334028720856 0.0016666667070239782
0.02666666731238365 0.09833333641290663 0.875
0.046666666865348816 0.9066666960716248 0.046666666865348816
0.0016666667070239782 0.9816666841506958 0.01666666753590107
0.0033333334140479565 0.9883333444595336 0.008333333767950535
0.15166667103767395 0.8216666579246521 0.02666666731238365
0.03500000014901161 0.9583333134651184 0.006666666828095913
0.8383333086967468 0.023333333432674408 0.13833333551883698
0.0716666653752327 0.5416666865348816 0.3866666555404663
0.119999997317791 0.7649999856948853 0.11500000208616255
2.220446049250313e-16 0.8500000238418579 0.15000000596046448
2.220446049250313e-16 1.0 2.220446049250313e-16
0.038333334028720856 0.6416666507720947 0.3199999928474426
0.07333333045244217 0.2199999988079071 0.7066666483879089
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
2.220446049250313e-16 1.0 2.220446049250313e-16
0.9233333468437196 0.011666666716337204 0.06499999761581421
0.8100000023841858 0.15000000596046448 0.03999999910593033
2.220446049250313e-16 1.0 2.220446049250313e-16
0.08666666597127914 0.2333333343267441 0.6800000071525574
0.9549999833106996 0.038333334028720856 0.006666666828095913
0.8399999737739563 0.15000000596046448 0.009999999776482582
0.41333332657814026 0.1433333307504654 0.4433333277702332
0.1366666704416275 0.3933333456516266 0.4699999988079071
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.08166666328907013 0.09166666865348816 0.8266666531562805
0.008333333767950535 0.9900000095367432 0.0016666667070239782
0.7599999904632568 0.2316666692495346 0.008333333767950535
0.029999999329447743 0.02500000037252903 0.9449999928474426
0.0016666667070239782 0.946666657924652 0.05166666582226753
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.01666666753590107 0.9816666841506958 0.0016666667070239782
0.09166666865348816 0.046666666865348816 0.8616666793823242
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.013333333656191826 0.9800000190734864 0.006666666828095913
0.0016666667070239782 0.9983333349227904 2.220446049250313e-16
0.7116666436195374 0.25833332538604736 0.029999999329447743
0.006666666828095913 0.9900000095367432 0.0033333334140479565
2.220446049250313e-16 0.9083333611488342 0.09166666865348816
0.01666666753590107 0.4900000095367432 0.4933333396911621
2.220446049250313e-16 1.0 2.220446049250313e-16
0.08666666597127914 0.8833333253860474 0.029999999329447743
2.220446049250313e-16 1.0 2.220446049250313e-16
0.12333333492279053 0.14666666090488434 0.7300000190734863
2.220446049250313e-16 1.0 2.220446049250313e-16
0.15833333134651184 0.7816666960716248 0.059999998658895486
0.07000000029802322 0.8083333373069763 0.12166666984558105
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.9800000190734864 0.008333333767950535 0.011666666716337204
0.8199999928474426 0.1666666716337204 0.013333333656191826
0.013333333656191826 0.9850000143051147 0.0016666667070239782
0.23499999940395355 0.1733333319425583 0.5916666388511658
0.009999999776482582 0.9900000095367432 2.220446049250313e-16
0.0416666679084301 0.9583333134651184 2.220446049250313e-16
2.220446049250313e-16 0.8483333587646484 0.15166667103767395
0.0016666667070239782 0.8383333086967468 0.1599999964237213
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.0033333334140479565 0.9233333468437196 0.07333333045244217
0.946666657924652 0.03333333507180214 0.019999999552965164
2.220446049250313e-16 0.959999978542328 0.03999999910593033
0.82833331823349 0.119999997317791 0.05166666582226753
0.4399999976158142 0.4416666626930237 0.11833333224058153
0.045000001788139336 0.12333333492279053 0.8316666483879089
0.2549999952316284 0.03166666626930237 0.7133333086967468
0.009999999776482582 0.8383333086967468 0.15166667103767395
0.0033333334140479565 0.9883333444595336 0.008333333767950535
0.14666666090488434 0.14666666090488434 0.7066666483879089
0.0033333334140479565 0.993333339691162 0.0033333334140479565
0.7799999713897705 0.08833333104848863 0.1316666603088379
0.6916666626930237 0.2116666734218597 0.09666666388511658
0.036666665226221085 0.8916666507720947 0.0716666653752327
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
2.220446049250313e-16 1.0 2.220446049250313e-16
0.0016666667070239782 0.975000023841858 0.023333333432674408
0.32499998807907104 0.1066666692495346 0.5683333277702332
0.8083333373069763 0.029999999329447743 0.1616666615009308
0.004999999888241291 0.9683333039283752 0.02666666731238365
0.9566666483879088 0.03333333507180214 0.009999999776482582
0.03999999910593033 0.398333340883255 0.5616666674613953
0.021666666492819786 0.9733333587646484 0.004999999888241291
0.008333333767950535 0.9900000095367432 0.0016666667070239782
0.029999999329447743 0.9583333134651184 0.011666666716337204
0.12999999523162842 0.021666666492819786 0.8483333587646484
0.04333333298563957 0.9399999976158142 0.01666666753590107
0.03999999910593033 0.03999999910593033 0.9200000166893004
0.006666666828095913 0.8399999737739563 0.15333333611488342
2.220446049250313e-16 0.993333339691162 0.006666666828095913
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
0.019999999552965164 0.08500000089406967 0.8949999809265137
2.220446049250313e-16 0.9950000047683716 0.004999999888241291
0.09000000357627869 0.6766666769981384 0.2333333343267441
2.220446049250313e-16 0.9983333349227904 0.0016666667070239782
0.008333333767950535 0.9883333444595336 0.0033333334140479565
0.014999999664723871 0.8733333349227905 0.11166666448116302
0.9350000023841858 0.054999999701976776 0.009999999776482582
2.220446049250313e-16 1.0 2.220446049250313e-16
0.1616666615009308 0.7666666507720947 0.0716666653752327
0.008333333767950535 0.9916666746139526 2.220446049250313e-16
0.4516666531562805 0.01666666753590107 0.5316666960716248
0.021666666492819786 0.9783333539962769 2.220446049250313e-16
0.9683333039283752 0.029999999329447743 0.0016666667070239782
0.03333333507180214 0.9633333086967468 0.0033333334140479565
0.4699999988079071 0.36666667461395264 0.16333332657814026
0.0033333334140479565 0.9966666698455809 2.220446049250313e-16
0.22499999403953552 0.2700000107288361 0.5049999952316284
2.220446049250313e-16 1.0 2.220446049250313e-16
0.03333333507180214 0.8483333587646484 0.11833333224058153
0.0016666667070239782 0.7900000214576721 0.2083333283662796
2.220446049250313e-16 1.0 2.220446049250313e-16
0.4600000083446503 0.08500000089406967 0.4550000131130218
0.5649999976158142 0.05000000074505806 0.3849999904632568
0.0016666667070239782 0.993333339691162 0.004999999888241291
0.9850000143051147 0.008333333767950535 0.006666666828095913
0.6333333253860474 0.21666666865348816 0.15000000596046448
0.10000000149011612 0.11166666448116302 0.7883333563804626
0.7533333301544191 0.0716666653752327 0.17499999701976776
0.11166666448116302 0.79666668176651 0.09166666865348816
