0.11484549194574355 0.6761501431465149 0.20900435745716092
0.2280643582344055 0.6936370134353638 0.0782986581325531
0.28581616282463074 0.3607310354709625 0.35345280170440674
0.4311093986034393 0.5288310050964355 0.04005962610244751
0.10778775066137314 0.8064320087432861 0.08578027039766313
0.03314904496073723 0.7429097294807434 0.22394122183322904
0.014462991617619991 0.6671980619430542 0.31833893060684204
0.015121228992938997 0.7847641110420227 0.2001146823167801
0.02168730273842812 0.5817657709121704 0.3965469002723694
0.008674446493387222 0.7570438981056213 0.2342816442251205
0.16672928631305695 0.6364558339118958 0.1968148648738861
0.15127527713775635 0.7209712862968445 0.12775343656539914
0.22905609011650085 0.717721164226532 0.053222719579935074
0.153864324092865 0.7806959748268127 0.06543970108032228
0.21296925842761996 0.6205889582633972 0.16644175350666046
0.03919246792793274 0.6916826963424683 0.269124835729599
0.3644300401210785 0.5214231610298157 0.11414678394794465
0.5074952840805054 0.4361683428287506 0.05633636564016342
0.023228326812386516 0.8348281979560852 0.14194345474243164
0.04735884442925453 0.6156831979751587 0.3369579315185547
0.14648953080177307 0.7778777480125427 0.0756327211856842
0.3351225554943085 0.4622313380241394 0.20264609158039093
0.22886089980602264 0.6674648523330688 0.10367424786090852
0.014072843827307224 0.6747702360153198 0.3111569285392761
0.26779916882514954 0.6294841170310974 0.10271671414375304
0.030483147129416462 0.7788147926330566 0.19070206582546234
0.0 0.7570371627807617 0.2429628223180771
0.009468314237892628 0.7434554100036621 0.24707628786563876
0.060610394924879074 0.7428677678108215 0.1965218335390091
0.16788259148597715 0.7852384448051453 0.04687895998358727
0.02380146272480488 0.5841535925865173 0.3920449614524841
0.11548306792974472 0.8331794738769531 0.051337487995624535
0.02425636164844036 0.7137941718101501 0.26194944977760315
0.1984591633081436 0.6937335133552551 0.10780729353427887
0.17519816756248474 0.794137179851532 0.03066467866301537
0.03383324295282364 0.7174270153045654 0.2487397640943527
0.04073114320635796 0.7170467972755432 0.2422220557928085
0.12881571054458618 0.8711842894554138 0.0
0.2039802521467209 0.5788294076919556 0.21719035506248474
0.3613129258155823 0.5137851834297179 0.1249019056558609
0.0 0.7451627254486084 0.2548372745513916
0.3778269290924072 0.2717195749282837 0.3504534959793091
0.014999897219240662 0.6248005628585815 0.3601995408535004
0.3047795593738556 0.5717695951461792 0.1234508752822876
0.2722475826740265 0.5628852248191833 0.16486720740795135
0.17944809794425964 0.7454319000244141 0.07512000948190689
0.024390341714024544 0.7923820614814758 0.1832275837659836
0.44561222195625305 0.4560123980045319 0.09837538003921507
0.18334710597991946 0.42312237620353704 0.393530547618866
0.16888003051280975 0.7628583312034607 0.06826162338256836
0.2347007542848587 0.6280056238174438 0.13729359209537506
0.17579351365566254 0.5389314889907837 0.2852750420570373
0.008270468562841415 0.6389915943145752 0.3527379035949707
0.07152356952428818 0.7028738260269165 0.2256026118993759
0.0073180519975721845 0.6218540072441101 0.3708279728889465
0.16117222607135773 0.6893782019615173 0.14944958686828613
0.037482861429452896 0.8057109713554382 0.15680614113807678
0.018568769097328186 0.7684234380722046 0.2130078077316284
0.4535164833068848 0.4791005551815033 0.06738296151161194
0.06864745914936066 0.8817040324211121 0.04964850842952728
0.30542808771133423 0.5595830082893372 0.1349889039993286
0.03775794804096222 0.678097665309906 0.2841443717479706
0.014159060083329678 0.701646625995636 0.28419429063797
0.007474618498235941 0.7066277861595154 0.2858975827693939
0.12482833117246628 0.6067402362823486 0.2684314250946045
0.014766187407076359 0.7345240712165833 0.25070974230766296
0.007722546812146901 0.6683371067047119 0.3239403665065765
0.015522052533924581 0.6468836665153503 0.33759430050849915
0.2848678231239319 0.5618045926094055 0.1533275991678238
0.0896209180355072 0.7239103317260742 0.18646873533725736
0.34823891520500183 0.5418476462364197 0.1099134087562561
0.1822938472032547 0.7881894111633301 0.02951675467193127
0.2545091509819031 0.624021053314209 0.12146980315446855
0.00749173341318965 0.7206312417984009 0.2718770205974579
0.20689013600349426 0.7028814554214478 0.0902283936738968
0.3669649958610535 0.5400632023811339 0.09297177940607072
0.34753894805908203 0.4640235006809234 0.1884375661611557
0.17685943841934204 0.7364301681518555 0.0867103859782219
0.06318476051092148 0.9133516550064088 0.02346358448266983
0.028385723009705544 0.7461922168731691 0.2254220545291901
0.0073684118688106546 0.6811473965644836 0.3114841878414154
0.1857907474040985 0.36270344257354736 0.4515058100223541
0.2644806504249573 0.5268566608428955 0.2086627185344696
0.29599568247795105 0.5806489586830139 0.12335532903671265
0.07677997648715973 0.779125452041626 0.1440945565700531
0.014237973839044573 0.5661581158638 0.4196039438247681
0.1626235395669937 0.7773661613464355 0.06001030281186104
0.1822938770055771 0.6732011437416077 0.14450494945049286
0.015045265667140484 0.8125537037849426 0.17240101099014282
0.07484713196754456 0.8950370550155641 0.03011579811573029
0.2163356989622116 0.4969564378261566 0.28670787811279297
0.16842637956142426 0.5995961427688599 0.2319774627685547
0.1716972440481186 0.7825518250465393 0.045750916004180915
0.057352259755134576 0.7441124916076659 0.1985352337360382
0.0479237511754036 0.5949246287345886 0.3571516275405884
0.05292421951889992 0.5290430188179016 0.4180327653884888
0.007358898408710957 0.7324575781822205 0.26018351316452026
0.23797857761383054 0.6792194247245789 0.08280198276042937
0.0528656542301178 0.7641639709472656 0.1829703450202942
0.016322759911417958 0.7800966501235962 0.2035805732011795
0.09097295254468918 0.8711339831352234 0.037893060594797134
0.015871791169047356 0.7932335138320923 0.1908947229385376
0.3403666913509369 0.4397822022438049 0.21985109150409696
0.4114431738853455 0.4108716547489166 0.17768517136573792
0.06937500089406967 0.907943069934845 0.02268190681934357
0.007283627986907959 0.6218793988227844 0.3708369433879852
0.10885923355817796 0.8048273921012878 0.08631335943937303
0.23285840451717374 0.6077167987823486 0.1594247967004776
0.05539318174123764 0.7363188862800598 0.20828795433044436
0.03564849868416786 0.7468750476837158 0.21747645735740664
0.006945569533854723 0.6519967317581177 0.341057687997818
0.2504153549671173 0.6946175694465637 0.05496706441044808
0.29113131761550903 0.5566971302032471 0.15217150747776031
0.22156324982643127 0.2776317894458771 0.5008049607276917
0.2220975011587143 0.6900435090065002 0.08785896748304367
0.015320921316742897 0.96913743019104 0.015541660599410534
0.015542343258857729 0.7617955803871155 0.2226620763540268
0.17154327034950256 0.7830476760864258 0.04540906473994255
0.1076606586575508 0.7284257411956787 0.16391360759735107
0.294428825378418 0.4592042863368988 0.24636687338352206
0.398150622844696 0.5136176347732544 0.08823174983263016
0.3875585198402405 0.3636997044086456 0.2487417608499527
0.015150922350585459 0.6534672379493713 0.3313818275928497
0.09815745800733566 0.4913119375705719 0.41053059697151184
0.007898546755313873 0.6488085985183716 0.34329286217689514
0.2347845137119293 0.4861544072628021 0.2790611088275909
0.0077383327297866344 0.7436732649803162 0.2485884130001068
0.10335081815719603 0.6842012405395508 0.2124479413032532
0.07068552821874619 0.4820573627948761 0.4472571015357971
0.01453846413642168 0.5527399182319641 0.4327216446399689
0.26069176197051996 0.6617524027824402 0.0775558277964592
0.009364604949951172 0.6930632591247559 0.29757213592529297
0.16940981149673462 0.7186331152915955 0.11195707321166992
0.11055189371109007 0.6604028940200806 0.2290452122688293
0.07913407683372498 0.8350566625595093 0.08580928295850754
0.08142992854118347 0.5486653447151184 0.3699047267436981
0.4644317626953125 0.4572907090187073 0.07827752828598022
0.029915150254964832 0.8058093786239624 0.16427545249462128
0.1394464522600174 0.7738111615180969 0.08674240112304688
0.19310228526592252 0.5498220324516296 0.25707569718360895
0.2388182133436203 0.5482490658760071 0.21293269097805026
0.3318053781986237 0.5291628837585449 0.1390317529439926
0.13152487576007846 0.7640849947929382 0.10439011454582214
0.023572178557515144 0.7838826775550842 0.19254513084888455
0.016582492738962173 0.5483113527297974 0.4351061582565308
0.20455260574817655 0.3589162528514862 0.4365311563014984
0.4017927050590515 0.478631466627121 0.11957583576440813
0.0 0.6091896295547485 0.39081037044525146
0.007565738167613746 0.7962702512741089 0.19616399705410004
0.14796015620231628 0.7649943828582764 0.08704543858766556
0.2038147896528244 0.7260122895240784 0.07017292082309723
0.25113004446029663 0.3832469582557678 0.3656229972839356
0.04313838854432106 0.6906003355979919 0.2662612795829773
0.10324014723300934 0.5100371837615967 0.3867226839065552
0.01931382529437542 0.7253146767616272 0.25537148118019104
0.2223290205001831 0.7051324844360352 0.07253848016262054
0.23520368337631226 0.3607069849967957 0.4040893316268921
0.17983025312423706 0.7111487388610841 0.10902097821235657
0.4069344699382782 0.5266243815422058 0.06644116342067719
0.2484001815319061 0.706258237361908 0.045341573655605316
0.2889970541000366 0.6485901474952698 0.0624127984046936
0.15396641194820404 0.8004340529441833 0.045599520206451416
0.18344716727733607 0.7306553721427917 0.08589743077754974
0.06004509329795836 0.7061567902565002 0.2337981015443802
0.3710539340972901 0.5572302937507629 0.07171576470136642
0.1714012324810028 0.589239239692688 0.2393594980239868
0.35834908485412603 0.4999876618385315 0.14166323840618136
0.1909083276987076 0.7155771255493164 0.0935145765542984
0.24211786687374115 0.6902571320533752 0.06762498617172241
0.3989530801773071 0.4748767614364624 0.12617017328739166
0.08905231207609178 0.7519696950912476 0.15897801518440247
0.22359347343444824 0.6661757826805115 0.1102307140827179
0.014467887580394743 0.6799250841140747 0.3056069910526276
0.2666351199150085 0.6442183256149292 0.08914654701948166
0.021623557433485985 0.6722330451011658 0.3061434030532837
0.21990635991096494 0.6482347249984741 0.1318589299917221
0.13465936481952667 0.4748338460922241 0.39050677418708796
0.4517524540424347 0.4810701310634613 0.0671774297952652
0.0138541953638196 0.5673751831054688 0.4187706410884857
0.16164667904376984 0.7508509755134583 0.08750231564044952
0.016548311337828636 0.7935460209846497 0.1899056434631348
0.015405398793518543 0.6650700569152832 0.3195245563983917
0.04158644378185272 0.7331063747406006 0.2253071516752243
0.1908928155899048 0.7536036968231201 0.05550345778465271
0.0927678793668747 0.8436362743377686 0.06359583139419556
0.030058996751904488 0.7334322333335876 0.23650875687599185
0.010558776557445526 0.6429591178894043 0.3464820683002472
0.15133360028266907 0.7622458338737488 0.08642055094242096
0.013843093998730184 0.7063462138175964 0.2798106670379639
0.007913216948509216 0.6615790128707886 0.330507755279541
0.0 0.7459679841995239 0.2540319859981537
0.047394178807735436 0.6354144215583801 0.31719139218330383
0.06171287223696709 0.7334383130073547 0.20484881103038788
0.12974920868873596 0.7313957810401917 0.13885502517223358
0.402054488658905 0.5093702077865601 0.08857528865337372
0.20070648193359372 0.7325645089149475 0.06672899425029755
0.035258904099464417 0.9363390803337096 0.028402041643857963
0.21624118089675906 0.7467553615570068 0.03700345009565354
0.08532003313302994 0.8917298913002014 0.022950094193220142
0.01601216569542885 0.7351988554000854 0.248788982629776
0.02322108671069145 0.7724253535270691 0.2043535560369492
0.028966944664716717 0.5352101325988771 0.4358229339122772
0.009751621633768082 0.6901374459266663 0.300110936164856
0.015530276112258434 0.6853902339935303 0.2990795075893402
0.031610656529664986 0.7771854400634766 0.19120387732982635
0.36094021797180176 0.5696694850921631 0.06939029693603516
0.05918484553694725 0.7599910497665405 0.18082411587238312
0.007159048691391945 0.6017432808876038 0.3910976648330689
0.008785038255155088 0.6828592419624329 0.3083556890487671
0.0 0.5816692113876343 0.4183307886123657
0.3834689259529114 0.4613999426364898 0.15513113141059875
0.06263554096221924 0.7469455599784851 0.19041889905929565
0.014515741728246212 0.7269932627677917 0.2584909796714783
0.023003511130809784 0.6210771799087524 0.3559193015098572
0.16265763342380524 0.7829993963241577 0.054342985153198235
0.216226264834404 0.6981968879699707 0.08557682484388351
0.09603437781333923 0.8593330979347229 0.044632542878389365
0.014322609640657903 0.7089472413063049 0.2767301797866821
0.031150888651609417 0.9219285845756532 0.0469205416738987
0.0 0.6673668622970581 0.3326331377029419
0.4043992757797241 0.5377541780471802 0.05784653872251511
0.007999403402209282 0.7032535076141357 0.288747102022171
0.0 0.5555381178855896 0.4444618821144104
0.13258680701255798 0.7672139406204224 0.10019925236701964
0.11417040973901747 0.8480246067047119 0.03780497610569
0.18861353397369385 0.7164197564125061 0.09496670216321944
0.023327913135290142 0.7487996816635132 0.2278724014759064
0.13566020131111145 0.5336180329322815 0.3307217359542847
0.3210812211036682 0.6076430082321167 0.07127577811479567
0.00802816916257143 0.6554974913597107 0.3364743292331696
0.014418637380003931 0.921486794948578 0.06409454345703125
0.1724717766046524 0.7643555998802185 0.06317262351512909
0.4695222675800324 0.4628247618675232 0.06765297055244446
0.057444334030151374 0.7173015475273132 0.2252541035413742
0.12966400384902954 0.7629633545875549 0.10737261176109314
0.3585490584373474 0.4719719886779785 0.16947895288467407
0.1698167771100998 0.7546116709709167 0.07557154446840286
0.021818323060870167 0.7366507053375244 0.24153098464012146
0.0158286802470684 0.5902834534645081 0.3938878774642944
0.21057091653347013 0.6664307713508606 0.12299832701683044
0.014555731788277624 0.673985481262207 0.3114587962627411
0.05213573947548866 0.9108464121818542 0.03701786696910858
0.4090848565101624 0.4886397421360016 0.10227541625499724
0.2377675622701645 0.6863929629325867 0.07583947479724884
0.5387071371078491 0.3684826791286469 0.09281018376350404
0.25221410393714905 0.7092155814170837 0.038570322096347816
0.02688495442271233 0.7273496389389038 0.24576543271541595
0.16962887346744535 0.7388377785682678 0.091533325612545
0.2648085355758667 0.6535571813583374 0.08163426071405411
0.4339701533317566 0.5096197724342346 0.05641007795929909
0.07087826728820801 0.7139855027198792 0.21513621509075165
0.2691580057144165 0.6627814769744873 0.0680605098605156
0.044601373374462135 0.7059158682823181 0.2494827508926392
0.0764642208814621 0.7593320608139038 0.1642037332057953
0.02256273850798607 0.7972049713134766 0.18023230135440824
0.014733744785189629 0.6685079336166382 0.31675830483436584
0.3968724310398102 0.5137124061584473 0.08941513299942018
0.4118509590625763 0.5020801424980164 0.08606892079114914
0.015283004380762575 0.6439435482025146 0.3407734632492065
0.09596020728349686 0.9040398001670836 0.0
0.454363077878952 0.4834873676300049 0.06214956194162369
0.4106106758117676 0.5057437419891357 0.08364559710025787
0.05652715265750885 0.9354207515716552 0.008052105084061623
0.18666972219944 0.7815380096435547 0.0317922905087471
0.18141157925128934 0.7522299885749817 0.06635842472314835
0.007865129970014095 0.7754247188568115 0.2167101353406906
0.18987871706485748 0.7113098502159119 0.09881146252155304
0.109277181327343 0.7560788989067078 0.13464394211769104
0.05639924481511116 0.5825558304786682 0.3610449433326721
0.007469325792044401 0.7969779372215271 0.1955527514219284
0.07064678519964218 0.8270118236541748 0.10234137624502182
0.34181874990463257 0.52536541223526 0.13281583786010742
0.1465340405702591 0.4552246630191803 0.3982413113117218
0.0896410420536995 0.7259106040000916 0.1844483315944672
0.00794609822332859 0.6291972398757935 0.3628566861152649
0.2615832984447479 0.4173396527767181 0.32107701897621155
0.0 0.6806607842445374 0.31933921575546265
0.2194747626781464 0.7089363336563109 0.07158887386322021
0.12358443439006805 0.806657612323761 0.06975796818733215
0.0 0.7581143975257874 0.24188557267189026
0.2983318567276001 0.5812352895736694 0.12043284624814987
0.03264819085597992 0.6673794984817505 0.2999723255634308
0.009343258105218409 0.7109370231628418 0.27971968054771423
0.22154322266578674 0.6984010338783264 0.08005578070878983
0.42983728647232056 0.479955404996872 0.09020733088254927
0.015003574080765247 0.5927605032920837 0.3922359347343445
0.16466301679611206 0.7591833472251892 0.07615366578102112
0.00742257433012128 0.6262047290802002 0.3663727045059204
0.4345618188381195 0.4742319583892822 0.09120623022317886
0.3412156105041504 0.5568758845329285 0.10190848261117937
0.13821318745613098 0.8072385191917419 0.05454831942915917
0.3696148097515106 0.5136616230010986 0.11672356724739075
0.03630389645695686 0.9636961221694946 0.0
0.2953067123889923 0.5667181015014648 0.13797517120838165
0.015509840101003647 0.7554775476455688 0.2290126085281372
0.44093987345695496 0.4505406320095062 0.10851949453353882
0.11216029524803163 0.4692884683609009 0.4185512363910675
0.27372246980667114 0.6132771372795105 0.11300039291381835
0.014464627020061016 0.7573230862617493 0.22821229696273804
0.028986312448978424 0.7501309514045715 0.22088272869586945
0.05204284936189652 0.7094583511352539 0.2384987771511078
0.2370210587978363 0.6157932877540588 0.14718562364578247
0.014404838904738424 0.6230739951133728 0.3625211417675018
0.1234411522746086 0.8459925055503845 0.03056637197732925
0.007732585072517395 0.7786886096000671 0.21357879042625427
0.2304404526948929 0.7130336165428162 0.05652590468525887
0.19946615397930145 0.7296856045722961 0.0708482414484024
0.015423568896949291 0.6501471996307373 0.3344292640686035
0.19578754901885986 0.6997683644294739 0.10444410890340804
0.31233254075050354 0.5482946634292603 0.1393727958202362
0.02261001244187355 0.7048164606094359 0.2725735306739807
0.007927538827061653 0.6847400069236755 0.307332456111908
0.18230098485946652 0.7410768866539001 0.07662215083837509
0.014408967457711697 0.7759285569190979 0.20966248214244845
0.015687603503465652 0.7134675383567809 0.27084484696388245
0.13926295936107635 0.6745354533195496 0.1862015724182129
0.01529459934681654 0.7570657134056091 0.2276396602392197
0.015293320640921591 0.6946936249732971 0.29001304507255554
0.17057117819786072 0.744637668132782 0.0847911685705185
0.13022084534168246 0.6253155469894409 0.24446360766887665
0.2846578359603882 0.4084906280040741 0.3068515360355377
0.02268749475479126 0.6804102659225464 0.29690223932266235
0.016153939068317413 0.6256827116012573 0.3581633269786835
0.038718901574611664 0.7560350894927979 0.20524603128433228
0.014297344721853731 0.5501781702041626 0.4355244636535645
0.1240096315741539 0.7738010287284851 0.102189339697361
0.1202048659324646 0.793567955493927 0.08622719347476959
0.007923660799860954 0.7203087210655212 0.27176761627197266
0.04009740799665451 0.9196831583976746 0.040219441056251526
0.013977190479636192 0.6691933274269104 0.3168294727802277
0.17670731246471405 0.7212159633636475 0.1020767092704773
0.04918408393859863 0.5429371595382689 0.4078787565231323
0.17022553086280826 0.6672490239143372 0.16252543032169342
0.015622963197529316 0.6570243835449219 0.3273526430130005
0.18110808730125427 0.7084957361221313 0.1103961542248726
0.0 0.7813055515289307 0.21869443356990811
0.22409512102603912 0.6860935688018799 0.08981131762266159
0.0069289938546717176 0.5467840433120728 0.4462869465351105
0.08880020678043365 0.9038409590721129 0.0073588197119534016
0.10978388786315918 0.7957873344421387 0.09442878514528276
0.0781991183757782 0.7068060636520386 0.2149948328733444
0.4626753926277161 0.4348163604736328 0.10250822454690932
0.4946516752243042 0.4447722136974335 0.06057612970471383
0.1849665343761444 0.7359855771064758 0.07904788851737976
0.3680102527141571 0.5461057424545288 0.08588404208421707
0.24784882366657254 0.6557906270027161 0.09636056423187256
0.093766488134861 0.883750319480896 0.022483160719275475
0.4109185636043549 0.5041247606277466 0.08495664596557617
0.3922184109687805 0.5479123592376709 0.05986922234296799
0.2024732083082199 0.6724206209182739 0.12510618567466736
0.3432216346263885 0.5289019346237183 0.12787644565105438
0.030576907098293308 0.8199038505554199 0.14951923489570618
0.3688163459300995 0.4258629679679871 0.20532067120075226
0.13631992042064667 0.7112347483634949 0.15244531631469727
0.015200125053524971 0.753794252872467 0.23100562393665314
0.024483196437358856 0.6476503610610962 0.3278664350509644
0.392822265625 0.5491216182708739 0.05805614218115807
0.03827844560146332 0.7842996120452881 0.1774219274520874
0.297659307718277 0.5030593276023865 0.19928136467933652
0.15097391605377194 0.7399344444274902 0.109091617166996
0.08615712076425552 0.6994910836219788 0.21435175836086276
0.05591832473874092 0.4757136404514313 0.4683680236339569
0.1546611338853836 0.7914226055145264 0.05391625687479973
0.05734647065401077 0.7428959608078003 0.19975757598876956
0.01725742407143116 0.7537612318992615 0.2289813607931137
0.18581798672676086 0.4795958399772644 0.33458617329597473
0.17445166409015656 0.7606163620948792 0.06493201106786728
0.007659386843442917 0.6073980927467346 0.38494250178337097
0.1470443308353424 0.5974102020263672 0.255545437335968
0.0919160172343254 0.4115923643112183 0.4964916110038757
0.308142364025116 0.6113322973251343 0.08052533864974976
0.3477892577648163 0.42112284898757935 0.2310878783464432
0.022707218304276463 0.6933670043945312 0.2839258015155792
0.07368798553943634 0.6582410931587219 0.2680709362030029
0.3055120408535004 0.5443193316459656 0.15016864240169525
0.017229054123163223 0.6498522162437439 0.3329187333583832
0.11149219423532486 0.8512020111083984 0.0373058058321476
0.4027641117572784 0.4672320485115051 0.13000382483005524
0.2924766540527344 0.5980883240699768 0.10943502932786943
0.07238207012414932 0.6789228320121765 0.2486950904130936
0.0 0.7746552228927612 0.2253447473049164
0.014845392666757109 0.6998449563980103 0.28530967235565186
0.3463177978992462 0.42697831988334656 0.22670388221740725
0.4647651910781861 0.4822806119918823 0.05295417457818985
0.22830885648727414 0.6916865706443787 0.08000455796718597
0.007419799920171498 0.604570746421814 0.3880094885826111
0.01527424342930317 0.6325712203979492 0.352154552936554
0.1614990383386612 0.7403411269187927 0.09815981984138487
0.16348028182983398 0.6695887446403503 0.16693097352981567
0.4785108864307404 0.43701618909835815 0.08447293937206267
0.1335412859916687 0.6301920413970947 0.23626667261123654
0.032093342393636703 0.7802218198776245 0.1876848191022873
0.03817414492368698 0.8048316240310669 0.15699425339698792
0.1767696887254715 0.700579047203064 0.12265125662088396
0.19854584336280826 0.7155194878578186 0.08593466132879257
0.4514109492301941 0.4957152009010315 0.052873846143484116
0.02399665117263794 0.6738812327384949 0.3021221160888672
0.17165301740169525 0.7322359085083008 0.09611105918884276
0.06877528876066208 0.7341812252998352 0.1970434933900833
0.3282006680965424 0.5535045266151428 0.11829479783773422
0.17486509680747986 0.7603258490562439 0.06480902433395386
0.2127966582775116 0.2712360024452209 0.5159673094749451
0.4356470704078674 0.3643828928470612 0.1999700516462326
0.22885330021381375 0.6690481901168823 0.1020985022187233
0.21269579231739044 0.6888141036033629 0.09849012643098833
0.032355330884456635 0.5547172427177429 0.4129274189472199
0.14844872057437894 0.7560173273086548 0.09553393721580504
0.014073098078370094 0.7145909070968628 0.2713359892368317
0.17039819061756134 0.7435465455055237 0.08605528622865677
0.12494306266307832 0.7700442671775818 0.1050126850605011
0.024937290698289868 0.5992985367774963 0.3757641911506653
0.10411891341209413 0.5466229319572449 0.349258154630661
0.20478902757167816 0.6053687930107117 0.18984216451644895
0.01408820878714323 0.6156876087188721 0.3702242076396942
0.014435833320021631 0.6068589091300964 0.37870529294013977
0.16935817897319794 0.7272900938987732 0.10335174947977066
0.014539537020027637 0.7334303855895996 0.25203004479408264
0.310307115316391 0.6576938629150391 0.03199898451566696
0.053020741790533066 0.744889497756958 0.20208972692489624
0.2305746227502823 0.5070427060127258 0.2623826563358307
0.0360870286822319 0.9568312168121338 0.007081750780344009
0.021800167858600616 0.8065542578697205 0.17164558172225952
0.08862617611885071 0.8396463394165039 0.07172747701406479
0.014848810620605947 0.6302860975265503 0.35486510396003723
0.17137733101844788 0.5149238705635071 0.31369876861572266
0.24962590634822845 0.40808430314064026 0.3422898054122925
0.4410622417926788 0.4910889267921448 0.0678488165140152
0.026121335104107857 0.6990125775337219 0.27486610412597656
0.22714562714099884 0.483667403459549 0.289186954498291
0.008255302906036377 0.6438791155815125 0.3478656113147736
0.0797068402171135 0.7119854092597961 0.20830777287483213
0.25300133228301996 0.669396698474884 0.07760196179151535
0.1355990767478943 0.7761391997337341 0.08826170861721039
0.11432646214962006 0.8619580268859863 0.02371551282703876
0.01601748913526535 0.594149649143219 0.3898328244686127
0.07910631597042084 0.7322189807891846 0.1886747181415558
0.4508048892021179 0.4592272937297821 0.08996783941984178
0.3876853883266449 0.4512535929679871 0.16106103360652926
0.2947586476802826 0.5807474255561829 0.12449393421411516
0.15213972330093384 0.7716238498687744 0.07623641937971115
0.21250362694263455 0.6926640272140503 0.09483235329389572
0.4268483221530914 0.5077798962593079 0.0653717890381813
0.032347768545150764 0.7768818140029907 0.1907704323530197
0.1030561625957489 0.4428941011428833 0.4540497362613678
0.018088148906826973 0.623490571975708 0.35842129588127136
0.41456687450408936 0.513339102268219 0.07209400832653046
0.20630674064159396 0.7425386905670166 0.05115459486842156
0.2387861013412476 0.6697350740432739 0.0914788469672203
0.07774554938077928 0.7470969557762146 0.17515751719474792
0.14272627234458926 0.7897615432739258 0.06751220673322678
0.008733563125133514 0.7694506645202637 0.22181575000286105
0.015080417506396769 0.5746227502822876 0.4102968573570252
0.3044308722019196 0.6173840165138245 0.07818510383367537
0.008197663351893425 0.8016084432601929 0.19019386172294614
0.18793193995952606 0.7320128679275513 0.08005517721176147
0.03188492357730865 0.9447151422500609 0.023399943485856056
0.31948137283325195 0.5959130525588989 0.08460558950901031
0.16805823147296906 0.7604361176490784 0.07150563597679138
0.14395034313201904 0.7201235890388489 0.13592608273029327
0.04652976617217064 0.8904767632484436 0.06299347430467606
0.015372974798083304 0.7365666627883911 0.2480603903532028
0.014330211095511913 0.632263720035553 0.3534061014652252
0.007215053774416447 0.6210383176803589 0.3717466294765472
0.16625811159610748 0.7676449418067932 0.06609692424535751
0.03509436175227165 0.558625340461731 0.4062802791595459
0.015973018482327458 0.8156111240386963 0.1684158444404602
0.14255890250205994 0.785115122795105 0.07232595980167389
0.32171937823295593 0.4886133670806885 0.1896672546863556
0.030860153958201412 0.946376383304596 0.022763486951589584
0.2992384731769562 0.5584513545036316 0.14231017231941226
0.007616692688316106 0.7189147472381592 0.27346855401992803
0.4981041550636292 0.4390519261360169 0.06284389644861221
0.007167427334934473 0.7248918414115906 0.2679407596588135
0.00713427970185876 0.5664660930633545 0.4263996183872223
0.030259698629379276 0.6269499063491821 0.3427903950214386
0.007117863278836013 0.706228494644165 0.286653608083725
0.07189289480447769 0.6410397887229919 0.2870672941207886
0.4309335350990296 0.4828024804592133 0.08626396954059601
0.11455752700567245 0.6648948192596436 0.22054767608642575
0.35761505365371704 0.4879517555236816 0.1544332057237625
0.4622683823108673 0.46351265907287603 0.07421895861625671
0.25713875889778137 0.6525070667266846 0.09035413712263107
0.0159812793135643 0.7802042365074158 0.20381447672843933
0.1710643768310547 0.5701271891593933 0.2588084042072296
0.2233281135559082 0.3346993923187256 0.4419724941253662
0.06954234093427658 0.7210561633110046 0.20940151810646054
0.06383568048477173 0.7935156822204591 0.14264865219593048
0.2821630835533142 0.5540941953659058 0.16374273598194122
0.007767832837998867 0.7687088847160339 0.2235233038663864
0.008392173796892166 0.6156065464019775 0.3760012984275818
0.4017236232757568 0.4576838910579682 0.14059248566627502
0.00762224057689309 0.7215271592140198 0.2708506286144257
0.14387688040733335 0.4262848794460297 0.42983824014663696
0.0574096143245697 0.7004626393318176 0.2421277463436127
0.008903971873223782 0.8212732076644897 0.1698228269815445
0.15607041120529175 0.7716098427772522 0.07231975346803665
0.017353296279907227 0.7392410039901733 0.24340568482875824
0.02212568745017052 0.6405150294303894 0.33735930919647217
0.3641695976257324 0.5528600811958313 0.08297031372785567
0.1027749553322792 0.7703557014465332 0.126869335770607
0.014434230513870716 0.6368570327758789 0.34870877861976624
0.07449671626091002 0.91804039478302 0.007462877780199052
0.007657811976969242 0.6923651695251465 0.29997700452804565
0.048233617097139365 0.7277448773384094 0.2240215241909027
0.029598616063594818 0.7994900345802307 0.17091134190559387
0.14214499294757846 0.7402969002723694 0.11755812913179398
0.2565169930458069 0.6493524312973022 0.09413055330514908
0.016558663919568062 0.6049799919128418 0.3784613609313965
0.3941722512245178 0.2380819618701935 0.3677457869052887
0.02251268178224564 0.8355236649513245 0.1419636607170105
0.19017599523067474 0.7223555445671082 0.08746843785047531
0.0 0.7839497923851013 0.2160501927137375
0.007836074568331242 0.6356459259986877 0.3565179705619812
0.0 0.8217705488204956 0.1782294511795044
0.015999285504221916 0.5750576853752136 0.4089430272579193
0.04166841506958008 0.6840618252754211 0.2742697894573212
0.10283467918634416 0.8411937355995178 0.05597158521413803
0.00918295420706272 0.7263554930686951 0.26446157693862915
0.2979908883571625 0.6444829702377319 0.057526160031557076
0.04028574377298355 0.6644521355628967 0.2952621281147003
0.29939699172973633 0.6196310520172119 0.08097197115421295
0.2775257527828217 0.2445558756589889 0.4779183864593506
0.00950989220291376 0.7657621502876282 0.22472798824310306
