1 2 3
0.019354231655597687 0.6771929860115051 0.3034527897834778
0.02691078931093216 0.7446275949478149 0.2284616082906723
0.1874565035104752 0.8125434517860413 2.8622576309089716e-08
0.028233513236045837 0.4613540768623352 0.5104123950004578
0.030915223062038418 0.7483571171760559 0.22072766721248627
0.0018608425743877888 0.9921573400497437 0.005981835536658764
0.030496641993522644 0.7371931672096252 0.2323101758956909
0.016062678769230843 0.5426700115203857 0.4412672817707062
0.0341261588037014 0.844366729259491 0.12150709331035615
0.019887875765562057 0.7172992825508118 0.2628128528594971
0.019431114196777344 0.6736276149749756 0.30694130063056946
0.054924920201301575 0.8003105521202087 0.14476454257965088
0.016462063416838646 0.7703078985214233 0.21323002874851227
0.2817364037036896 0.2718101739883423 0.44645342230796814
0.02124840952455997 0.605330228805542 0.3734213709831238
0.021132608875632286 0.9042416214942932 0.07462576776742935
0.02695748023688793 0.8590831160545349 0.11395940184593199
0.015148840844631197 0.6548455357551575 0.33000561594963074
0.01909143477678299 0.5562912821769714 0.42461729049682617
0.011430742219090462 0.9702008962631226 0.01836836151778698
0.014771307818591596 0.4976291358470917 0.4875995814800263
0.002534858882427216 0.9716857075691224 0.02577940747141838
0.006683515384793282 0.7242966890335083 0.2690197825431824
0.02889736369252205 0.6559827327728271 0.3151198923587799
1.0 2.7344959629971304e-09 4.065074665771107e-10
0.027308985590934757 0.647219717502594 0.3254712820053101
0.02519136853516102 0.6965326070785522 0.2782759964466095
0.01490624528378248 0.5455856323242188 0.4395081400871277
0.008025691844522953 0.5140531063079834 0.4779212176799774
0.005156455561518669 0.5762225985527039 0.4186209440231323
0.010811201296746729 0.8126250505447388 0.17656372487545013
0.11699184775352478 0.865464985370636 0.017543191090226173
0.01500463020056486 0.6518158316612244 0.3331795632839203
0.02617608569562435 0.7454867362976074 0.2283371984958649
0.07458119094371796 0.7324454188346863 0.19297336041927335
0.040838509798049934 0.34014055132865906 0.619020938873291
0.024221725761890408 0.6306849718093872 0.345093309879303
0.026447409763932228 0.6168039441108704 0.35674867033958435
0.05324345082044602 0.7929039001464844 0.153852641582489
0.07438602298498154 0.4428182244300842 0.4827957451343536
0.013794868253171444 0.448697954416275 0.5375071763992311
0.04061230644583702 0.7034053802490234 0.25598233938217163
0.019497916102409363 0.9256914258003236 0.054810676723718636
0.01610766164958477 0.6156380772590637 0.3682542741298676
0.3994739353656769 0.40333545207977295 0.19719062745571134
0.10450857877731323 0.7707841396331787 0.12470730394124985
0.022668253630399704 0.7658595442771912 0.21147221326828006
0.02486463263630867 0.7136734127998352 0.2614619731903076
0.035299204289913184 0.8527946472167969 0.11190614104270936
0.021418623626232147 0.6688578128814697 0.30972355604171753
1.0 3.0287805137763025e-40 3.60133705331478e-43
0.12070552259683608 0.5040210485458374 0.3752734363079071
0.01953086256980896 0.8061047792434692 0.1743643581867218
0.00466013140976429 0.454695850610733 0.5406439900398254
0.037268273532390594 0.7435283660888672 0.2192033678293228
0.026326049119234085 0.7855581045150757 0.18811582028865811
0.009916442446410656 0.7566084265708923 0.23347514867782596
6.8614441758256105e-15 1.0 3.2461143148476697e-12
0.013687423430383205 0.8331958651542664 0.15311670303344727
0.009301163256168364 0.6727467179298401 0.31795209646224976
2.794404034299542e-19 1.0 1.3448998359422147e-08
0.03434066101908684 0.6329836249351501 0.3326757252216339
0.01723831705749035 0.7375907301902771 0.2451709657907486
0.032065238803625114 0.7573848962783813 0.21054987609386444
0.015069268643856047 0.8508402109146118 0.13409052789211273
0.0034102073404937983 0.0014949720352888107 0.9950948357582092
0.04703294113278389 0.9361409544944764 0.01682610064744949
0.03707083314657211 0.6967772841453552 0.2661518752574921
0.001530705951154232 0.9918624758720398 0.006606805603951216
0.040773697197437286 0.6147099733352661 0.3445163667201996
0.00471806526184082 0.9950545430183412 0.0002274101716466248
0.13393712043762207 0.8354713320732117 0.0305915791541338
0.009469980373978615 0.8879644870758057 0.10256550461053847
0.05335702747106552 0.7563297748565674 0.1903131902217865
0.033956751227378845 0.8654561042785645 0.10058712959289552
0.009561397135257721 0.5392163991928101 0.4512221813201904
0.054629109799861915 0.7936840057373047 0.151686891913414
0.20843984186649325 0.6990084052085876 0.09255177527666092
0.02668916992843151 0.31379255652427673 0.659518301486969
0.05152169987559319 0.6899442672729492 0.2585340440273285
4.802777064938368e-10 0.9999998211860656 1.926075157143714e-07
0.08015678822994232 0.6979910731315613 0.2218521386384964
0.009889890439808369 0.6648973822593689 0.3252127468585968
0.012240777723491192 0.4749851822853088 0.5127740502357483
0.02586866170167923 0.8137514591217041 0.16037990152835846
0.021125074476003647 0.5905430316925049 0.3883318901062012
0.04982144385576248 0.8135191202163696 0.1366594433784485
0.008144184947013855 0.5282719135284424 0.463583916425705
0.02298472449183464 0.6853146553039551 0.2917006313800812
0.005283864680677652 0.3910367488861084 0.603679358959198
0.3617134392261505 0.5686216354370117 0.06966494023799896
0.015314983204007147 0.6147668361663818 0.36991819739341736
1.3859025216333976e-07 0.9999770522117616 2.279912405356299e-05
0.0029127737507224087 0.5430867075920105 0.4540005326271057
0.0023944093845784664 0.8179174065589905 0.17968817055225372
0.03214357793331146 0.7697679400444031 0.19808848202228546
0.012434480711817741 0.7401376366615295 0.2474278956651688
0.23250660300254825 0.7674930095672607 4.010917109553702e-07
0.01785830594599247 0.6427342295646667 0.3394075036048889
0.015436555258929731 0.862858772277832 0.12170469015836714
0.0299188531935215 0.7219474315643309 0.2481337338685989
0.10105885565280914 0.7356365919113159 0.16330456733703613
0.02228418365120888 0.7898907661437988 0.1878250688314438
0.003353831125423312 0.9185554385185242 0.07809071987867355
0.0196140855550766 0.7549674510955809 0.22541843354702
0.014060049317777157 0.8729402422904968 0.11299969255924225
0.016783593222498894 0.6010503768920898 0.3821660280227661
0.019840197637677196 0.8580040335655212 0.12215574830770493
0.2092226594686508 0.7199958562850952 0.07078146934509277
1.0 0.0 0.0
5.551310078288907e-09 0.9999997615814208 2.1401170613444267e-07
0.009740439243614674 0.5446754097938538 0.4455841183662415
0.07292259484529495 0.763052761554718 0.16402463614940646
0.016968151554465294 0.6067758798599243 0.37625598907470703
1.0 6.128238904155133e-16 0.0
0.07464668154716493 0.773249089717865 0.1521042287349701
0.5001186728477478 0.4928097724914551 0.0070715383626520625
0.03338659927248955 0.5747565627098083 0.3918568193912506
0.07919721305370331 0.8431622385978699 0.07764054834842682
0.050967074930667884 0.7813188433647156 0.16771407425403595
0.03529926389455795 0.7552554607391357 0.2094452977180481
0.023747457191348083 0.7433580160140991 0.23289452493190765
0.02476392686367035 0.6768860816955566 0.2983500063419342
0.031731687486171715 0.770741879940033 0.1975264549255371
0.010054323822259905 0.9190982580184937 0.07084739953279495
0.010274006985127926 0.08140327036380768 0.9083227515220642
0.016426172107458115 0.6637966632843018 0.31977716088294983
0.016770536080002785 0.9589947462081908 0.024234704673290253
0.026922961696982384 0.7838349938392639 0.18924205005168915
0.34698790311813354 0.4050194025039673 0.2479927092790604
0.019108742475509644 0.6474503874778748 0.3334408402442932
0.0545337162911892 0.6835569739341736 0.2619093060493469
0.059416923671960824 0.7032187581062317 0.23736435174942014
0.018853163346648216 0.6914224028587341 0.2897244095802307
0.034455664455890656 0.7042219042778015 0.26132240891456604
0.056906342506408684 0.6244083046913147 0.318685382604599
0.05718135088682175 0.6881576180458069 0.2546610236167908
0.017268499359488487 0.7585725188255309 0.2241589725017548
0.01942288503050804 0.5970433354377747 0.383533775806427
0.03400050476193428 0.7728826999664307 0.19311676919460294
0.01997377537190914 0.666970431804657 0.3130557835102081
0.008743591606616974 0.5846996903419495 0.4065566956996918
0.04449426010251045 0.8426680564880371 0.11283770948648453
0.030555207282304764 0.7506321668624878 0.21881264448165894
0.015287451446056366 0.7631673812866211 0.22154517471790314
0.035617299377918236 0.5623999834060669 0.40198269486427307
0.2275986671447754 0.23653578758239746 0.5358655452728271
0.03057368658483028 0.8735301494598389 0.09589619189500807
0.019095420837402344 0.7582792043685913 0.22262535989284515
0.014544455334544182 0.735925018787384 0.24953053891658786
0.05084802955389023 0.7706831693649292 0.17846879363059998
0.008567974902689457 0.7594193816184998 0.23201261460781095
0.08526746928691864 0.7559218406677246 0.15881069004535675
0.014666398987174034 0.6909317374229431 0.2944018542766571
0.02624183148145676 0.4023197293281555 0.5714384317398071
0.013625917956233023 0.6760779619216919 0.31029611825942993
0.014684582129120828 0.6140251159667969 0.3712902963161469
0.020769605413079262 0.7883504629135132 0.1908799260854721
0.04667973518371582 0.6857647895812988 0.26755544543266296
0.013698321767151356 0.5514020919799805 0.4348995983600617
0.02909504808485508 0.7892662882804871 0.1816386580467224
0.031831145286560066 0.7842925190925598 0.18387632071971893
0.004350775387138128 0.9510284066200256 0.044620830565690994
0.010373508557677269 0.5886208415031433 0.4010056257247925
0.012926383875310421 0.7339431643486023 0.2531304359436035
0.011172469705343245 0.9848807454109192 0.003946810960769653
0.03624081239104271 0.7246187925338745 0.2391404211521149
0.009151709266006948 0.640902042388916 0.3499462604522705
0.01383078284561634 0.732610821723938 0.2535584270954132
0.4383450150489807 0.4164640009403229 0.1451909989118576
0.019565889611840248 0.6047366857528687 0.3756974041461945
8.638473445898853e-06 5.780167157354298e-06 0.9999855756759644
0.05817723274230958 0.673412024974823 0.2684107720851898
0.6785570979118347 0.32140395045280457 3.897199349012226e-05
0.041569892317056656 0.900003969669342 0.05842616781592369
0.034755390137434006 0.7640717029571533 0.2011728882789612
0.011225159280002115 0.631935179233551 0.3568396866321564
9.923129982780664e-05 0.9999007582664491 2.7573839402839583e-16
0.015914088115096092 0.6561833620071411 0.32790255546569824
0.0016738305566832425 0.5314425230026245 0.4668836295604706
0.028750386089086533 0.8107196092605591 0.1605299860239029
0.007669148501008748 0.19677996635437006 0.7955508828163147
0.040694452822208405 0.6355819702148438 0.32372355461120605
0.06295020133256912 0.5972096920013428 0.3398400843143463
0.07040964812040329 0.6923032999038696 0.2372870892286301
0.02640666253864765 0.7049811482429504 0.26861217617988586
0.034408584237098694 0.6303747892379761 0.3352166414260864
0.015991413965821266 0.6874186992645264 0.2965899109840393
0.00021475199901033196 0.0319475419819355 0.967837691307068
0.9995728135108948 0.00042683962965384126 3.609441705521022e-07
0.06555898487567903 0.7898619771003723 0.14457900822162628
0.009555592201650144 0.5275428891181946 0.4629015028476715
0.014641497284173962 0.8702920079231262 0.11506646871566772
0.026802245527505875 0.7776967287063599 0.19550101459026334
0.013160004280507565 0.6137911677360535 0.3730488419532776
0.04241055622696877 0.8620543479919434 0.0955350697040558
0.0018361200345680122 0.02790364250540733 0.9702602624893188
0.010183600708842278 0.6533055305480957 0.3365108668804169
0.013863099738955498 0.6280449032783508 0.3580919802188873
0.02696486935019493 0.7075995802879333 0.2654355764389038
0.08510420471429825 0.7022638916969299 0.2126318961381912
0.010346027091145515 0.6146590709686279 0.3749949038028717
0.814892053604126 0.0260016992688179 0.15910625457763672
0.02244020253419876 0.7600027918815613 0.21755702793598172
0.014140413142740725 0.7075933814048767 0.27826619148254395
0.004575877916067839 0.22171901166439054 0.7737051248550415
0.012608088552951813 0.474000871181488 0.5133910775184631
0.2663159668445587 0.7336840033531189 2.7312988627847878e-39
0.0074855973944067955 0.4505832493305206 0.54193115234375
0.04735686257481575 0.6289616227149963 0.3236815333366394
0.012706436216831207 0.3723489046096802 0.6149446964263916
0.025313924998044968 0.7037415504455566 0.2709445357322693
0.011649111285805702 0.5816810727119446 0.40666982531547546
0.7001978158950806 0.21998664736747744 0.07981552928686142
0.9923676252365112 0.00763152539730072 8.638619988232677e-07
0.13978059589862826 0.829741895198822 0.03047753311693668
0.039108507335186005 0.6881132125854492 0.27277830243110657
0.9197958111763 0.0774964690208435 0.002707739127799869
0.05411460995674133 0.9398531317710876 0.0060322610661387435
0.9996231198310852 0.0003768679744098336 7.1300730077050725e-12
0.07548194378614426 0.6903249621391296 0.2341930866241455
0.992838442325592 0.006574423052370547 0.000587135145906359
0.006982677616178989 0.5528460144996643 0.4401713013648987
1.7208278222824447e-05 0.9999826550483704 1.6469681440867134e-07
0.08755548298358917 0.9123191833496094 0.00012534800043795258
0.012878600507974623 0.9071210622787476 0.08000033348798752
0.0057534025982022285 0.648781418800354 0.34546521306037903
0.04784840345382689 0.7362339496612549 0.21591763198375705
0.1478741317987442 0.6741517186164856 0.1779741495847702
0.022857781499624245 0.8519864678382874 0.1251557171344757
0.030417626723647118 0.6777929663658142 0.2917894124984741
0.5233657360076904 0.031076485291123387 0.4455578029155731
0.07966939359903336 0.7706305384635925 0.14970003068447113
0.05235699191689491 0.6197783350944519 0.3278646767139435
0.09234673529863358 0.7644809484481812 0.14317230880260468
0.0269143246114254 0.7719948291778564 0.20109082758426666
0.02243944071233273 0.7992111444473267 0.17834943532943726
0.025885486975312236 0.5046263337135315 0.4694882035255432
1.6599247455262168e-23 1.0 2.261236531353461e-09
0.06161922216415405 0.7814314365386963 0.15694931149482727
0.024827193468809128 0.7188623547554016 0.25631043314933777
0.012449100613594057 0.5897762775421143 0.3977746069431305
0.04922201484441757 0.8102157711982727 0.14056222140789032
0.22128356993198395 0.7413688898086548 0.037347562611103065
0.17323632538318634 0.7923108339309692 0.03445285931229592
0.0541355162858963 0.6680590510368347 0.2778054177761078
0.03759879991412163 0.6448527574539185 0.3175484538078308
0.020031856372952458 0.7709928750991821 0.20897527039051056
0.0056202225387096405 0.8217459917068481 0.17263376712799072
0.013046454638242722 0.5406444072723389 0.4463091492652893
0.024189533665776253 0.7976334691047668 0.17817699909210205
0.014134706929326056 0.7993717789649963 0.1864934861660004
0.015861965715885162 0.5547338128089905 0.42940419912338257
0.3909717202186585 0.481939822435379 0.12708847224712372
0.012166140601038931 0.0569223091006279 0.9309115409851074
0.0002454417990520596 0.9670984745025636 0.032656054943799966
0.01965834759175777 0.7830409407615662 0.19730068743228912
0.03421181812882424 0.6736502051353455 0.2921379506587982
0.02378140389919281 0.7347236275672913 0.2414949834346771
0.0368809849023819 0.8067659735679626 0.15635305643081665
0.029156608507037163 0.8508839011192322 0.11995947360992433
0.12352047860622405 0.842936635017395 0.03354289010167122
0.028110789135098457 0.7313322424888611 0.2405569851398468
0.3780047595500946 0.2919372618198395 0.3300579786300659
0.03423995524644852 0.7747519016265869 0.1910081654787064
0.03828504309058189 0.7972089052200317 0.16450603306293488
0.026688415557146072 0.6962831616401672 0.2770284414291382
0.007758316583931445 0.41733381152153015 0.5749078392982483
0.040410567075014114 0.7720966339111328 0.18749278783798215
0.033409617841243744 0.7313292622566223 0.2352610975503921
0.014939637854695318 0.6110323667526245 0.3740279972553253
0.015259884297847746 0.9193833470344543 0.0653567835688591
0.021404542028903958 0.9386332035064696 0.039962265640497215
0.036479685455560684 0.6515644788742065 0.3119558393955231
0.01480231527239084 0.5636710524559021 0.42152661085128784
0.00036686449311673636 0.994281768798828 0.005351371131837368
0.03914191573858261 0.805281937122345 0.15557615458965302
0.03277288377285004 0.6549530029296875 0.3122740983963013
0.017404917627573013 0.3762409090995789 0.6063541769981384
0.0127927390858531 0.5680370330810547 0.4191702604293823
0.027314139530062675 0.5991247892379761 0.3735610544681549
0.0223724227398634 0.6388753056526184 0.33875229954719543
0.08074941486120224 0.6503065824508667 0.2689439952373505
0.5212453603744507 0.14409808814525604 0.3346565663814545
0.013145988807082176 0.8134949207305908 0.17335906624794006
0.017692308872938156 0.8340754508972168 0.14823225140571594
0.017693059518933296 0.6108266711235046 0.371480256319046
0.022682299837470055 0.5997612476348877 0.3775564730167389
0.009016871452331543 0.6001070141792297 0.3908761441707611
0.004619743209332228 0.7183006405830383 0.27707964181900024
2.203802746984877e-25 1.0 0.0
0.0017147811595350506 0.9225590229034424 0.0757262259721756
0.03999824821949005 0.7249426841735841 0.2350590378046036
1.0 2.889294234044442e-16 3.9452420094821337e-35
1.0 0.0 0.0
0.03568021580576897 0.7605650424957275 0.203754723072052
0.01201208122074604 0.7080784440040588 0.27990949153900146
0.016004549339413643 0.4279822707176209 0.5560131669044495
0.05223507806658745 0.8243224024772644 0.12344250082969666
0.003281042445451021 0.9967186450958252 3.205472580702917e-07
0.017025012522935867 0.6634604334831238 0.31951457262039185
0.05234382674098015 0.711470365524292 0.23618583381175995
0.0296685453504324 0.6734135150909424 0.2969179153442383
0.02869883738458157 0.6774942874908447 0.2938068509101868
0.22933945059776306 0.7658495306968689 0.004810994490981102
0.016609003767371178 0.7281936407089233 0.2551973760128021
0.021005107089877132 0.678367555141449 0.30062735080718994
0.03119141422212124 0.7909108996391296 0.17789766192436218
0.029172193259000775 0.6778884530067444 0.2929393351078033
0.02956761233508587 0.7593022584915161 0.21113014221191406
0.020888593047857285 0.5483121871948242 0.4307992160320282
0.03805897757411003 0.7589696049690247 0.202971413731575
1.8314252128954263e-20 1.0 5.869759007363794e-41
0.4959197342395783 0.4520998299121857 0.05198042467236519
0.02512480318546295 0.6558009386062622 0.31907427310943604
0.058876175433397286 0.4968185722827912 0.4443052411079407
0.01643073745071888 0.6961084008216858 0.2874608337879181
0.04111893475055695 0.7146519422531128 0.24422912299633026
0.0148355970159173 0.7152151465415955 0.2699492871761322
0.013136290945112705 0.5745517015457153 0.4123119711875916
0.12968525290489194 0.6648284792900085 0.20548628270626068
0.06286019831895827 0.790134608745575 0.14700521528720856
0.011887422762811184 0.6260263919830322 0.3620862066745758
0.017301375046372414 0.8810914158821106 0.10160721093416214
0.0 1.0 0.0
0.10909873992204666 0.7213181257247925 0.16958311200141907
0.01840784028172493 0.8026652336120605 0.17892691493034366
0.004213836509734392 0.3763361573219299 0.6194500327110289
0.02083360590040684 0.4559345543384552 0.5232318639755249
0.06432390213012695 0.5777110457420349 0.3579650521278381
0.030683344230055812 0.7489124536514282 0.2204042226076126
0.019829999655485157 0.5447959303855896 0.43537405133247375
0.0073827081359922895 0.4666610062122345 0.5259562730789185
5.3240179666703795e-15 2.6573770739446442e-08 1.0
0.014086210168898106 0.8754844069480896 0.11042939126491548
0.01775040663778782 0.5890666842460632 0.3931829333305359
0.01999353989958763 0.776443362236023 0.20356310904026031
0.006918963510543108 0.910247802734375 0.08283323049545288
0.01939404383301735 0.6311212182044983 0.34948477149009705
0.02700321190059185 0.7254899144172668 0.2475068718194961
0.06301649659872055 0.8598308563232422 0.07715264707803726
0.041686274111270905 0.7518051862716675 0.2065085470676422
0.00024630306870676577 0.08244001865386963 0.9173136949539183
0.06366757303476334 0.6931127905845642 0.24321964383125305
0.04658079892396927 0.7821278572082521 0.17129136621952054
0.0012808581814169884 0.8797848224639893 0.11893431097269057
0.016733743250370026 0.5190336704254149 0.4642325639724731
0.7194510698318481 0.2800801396369934 0.00046882234164513653
0.01280744094401598 0.6248679757118225 0.362324595451355
0.051850028336048126 0.7954097986221313 0.15274019539356232
0.01609824039041996 0.7958399057388306 0.18806184828281405
0.007173474412411451 0.3246729075908661 0.6681535840034485
0.014675693586468697 0.6002944111824036 0.3850299119949341
0.00022053008433431387 0.9743576049804688 0.02542189322412014
0.042842421680688865 0.6187011003494263 0.3384564816951752
0.033649083226919174 0.7544316053390503 0.21191932260990146
0.03384339064359665 0.7936767935752869 0.1724798083305359
0.08615109324455261 0.8456509113311768 0.06819798052310944
0.023771874606609344 0.7921460866928101 0.1840820163488388
0.0010137716308236122 0.8817237615585327 0.11726245284080505
0.058870542794466026 0.7841823101043701 0.15694712102413175
0.01014148723334074 0.5441238284111023 0.4457347095012665
0.01852698065340519 0.6508926153182983 0.3305804133415222
0.044983163475990295 0.6971600651741028 0.2578567862510681
0.03104307688772678 0.8683561682701111 0.1006007269024849
0.007636561524122953 0.3308646380901337 0.6614987850189209
0.02996421977877617 0.7429021000862122 0.22713369131088254
0.02332103811204433 0.7333210110664368 0.243357926607132
0.06462929397821426 0.7423993945121765 0.192971333861351
0.02643514797091484 0.6577862501144409 0.31577861309051514
0.0149359293282032 0.8024381399154663 0.1826259642839432
0.016755010932683945 0.4690309762954712 0.5142140388488771
0.0003203935921192169 0.9571789503097534 0.042500674724578864
4.044190518470714e-06 0.9987114071846008 0.0012845470337197185
0.05427999049425125 0.5121546983718872 0.43356528878211975
0.032024096697568886 0.6809732913970947 0.2870025932788849
0.09465590864419936 0.6937450170516968 0.2115990519523621
0.07820001244544983 0.5789766311645508 0.342823326587677
0.007090598810464144 0.8912045955657959 0.10170480608940123
0.029478548094630238 0.7665265202522278 0.2039949595928192
0.01789391040802002 0.5429562926292419 0.4391497969627381
0.03007536008954048 0.7344462275505066 0.23547841608524325
0.08857031911611557 0.7042280435562134 0.20720165967941284
0.038476143032312386 0.7411554455757141 0.2203684002161026
0.015175655484199526 0.5892145037651062 0.3956098258495331
0.05061956495046616 0.8369985222816467 0.11238189786672592
0.015465473756194116 0.7889655828475952 0.19556894898414606
0.3865651786327362 0.05992995202541351 0.5535048842430115
0.010988007299602032 0.797133207321167 0.1918788105249405
0.028423877432942387 0.8071482181549072 0.16442789137363434
0.043122489005327225 0.6139339804649353 0.3429435193538666
0.013544062152504921 0.5603512525558472 0.4261046946048737
0.02902054786682129 0.7909332513809204 0.1800462007522583
0.018256952986121174 0.5555164217948914 0.4262266457080841
0.05911161005496979 0.7394540905952454 0.20143428444862368
0.015653595328330994 0.8826364278793335 0.10170998424291612
0.028697077184915543 0.8079093098640442 0.16339361667633054
0.06320209801197052 0.6010867953300476 0.3357110917568207
0.4976600408554077 0.3531103730201721 0.14922957122325894
0.010397110134363173 0.8338624835014343 0.1557403802871704
0.023508958518505096 0.799113392829895 0.17737767100334167
0.12585744261741638 0.8396213054656982 0.03452122956514358
0.014425172470510006 0.5736739039421082 0.4119009375572205
0.19873711466789248 0.699091911315918 0.1021709442138672
1.2194867861867276e-19 5.302191857481375e-05 0.99994695186615
0.011915290728211405 0.721856415271759 0.2662283182144165
0.020726799964904785 0.4772626757621765 0.5020105242729187
0.009487894363701344 0.34071749448776245 0.6497945785522461
0.02255151979625225 0.8410459756851196 0.13640253245830536
0.004543605726212263 0.5671502351760864 0.4283061623573303
0.02422087639570236 0.7025023102760315 0.27327680587768555
0.0036974826361984015 0.7598946094512941 0.23640792071819305
0.02876625582575798 0.7565567493438721 0.21467702090740204
0.0002478484530001879 0.08895005285739899 0.9108020663261414
0.03253151848912239 0.753945529460907 0.21352295577526093
0.03229552134871483 0.7606684565544128 0.20703600347042084
0.030516188591718674 0.7214024066925049 0.2480814009904861
0.017971282824873924 0.803594172000885 0.17843453586101532
0.11520777642726898 0.8177594542503357 0.06703276187181473
0.01310837734490633 0.602378785610199 0.38451287150383
0.05740634724497795 0.5931903123855591 0.34940338134765625
0.00040810610516928136 0.9695661067962646 0.030025804415345195
0.01090541947633028 0.6777514219284058 0.31134313344955444
0.005393987987190485 0.8035302758216858 0.19107572734355927
0.006238400470465422 0.5928487181663513 0.4009129106998444
0.022802842780947685 0.7037822008132935 0.2734149694442749
0.011910183355212213 0.5412203073501587 0.4468695223331451
0.12445276230573656 0.7950802445411682 0.08046701550483704
0.009042052552103995 0.6758415102958679 0.3151164352893829
0.012233344838023186 0.8895928859710693 0.09817376732826233
0.029736556112766262 0.6961411237716675 0.2741222977638245
0.10017480701208116 0.7401061058044434 0.1597190946340561
0.013617943972349169 0.8575972318649292 0.12878480553627014
0.13400928676128387 0.6736026406288147 0.19238808751106265
0.0010621851542964578 0.9735097885131836 0.02542801946401596
0.038396541029214866 0.7543262243270874 0.20727720856666565
0.008759889751672745 0.9429984092712402 0.048241712152957916
0.03129652887582779 0.7379736304283142 0.2307298183441162
0.0176226943731308 0.802006185054779 0.18037113547325132
0.02725890651345253 0.6990839242935181 0.2736572027206421
0.017862873151898384 0.5800470113754272 0.4020901322364807
0.0001379741879645735 0.9998567700386048 5.2338959903863724e-06
0.023470906540751457 0.7739856839179993 0.20254342257976526
0.02660525590181351 0.7874277830123901 0.18596696853637693
0.17254260182380676 0.6802785992622375 0.1471787840127945
0.019209740683436397 0.5859473943710327 0.3948428928852081
0.04808426648378372 0.7463311553001404 0.2055845856666565
0.047849688678979874 0.6716800928115845 0.28047025203704834
0.016292419284582138 0.8505361080169678 0.1331714689731598
0.020470501855015755 0.7491626739501953 0.2303668409585953
0.055257458239793784 0.5386947393417358 0.4060477912425995
0.03568580001592636 0.7711001634597778 0.193214014172554
0.022749166935682297 0.9282317757606506 0.04901905730366707
0.014623350463807585 0.7188897132873535 0.2664869725704193
0.010145057924091816 0.4557807147502899 0.5340742468833923
0.022972200065851208 0.7049598097801208 0.27206796407699585
0.017492646351456642 0.6093701720237732 0.3731371760368347
0.04069583863019943 0.6050531268119812 0.3542510271072388
0.02407900616526604 0.4540165364742279 0.5219044685363771
0.04345804080367088 0.3954547941684723 0.5610871911048889
0.0327107347548008 0.44557541608810425 0.5217138528823853
0.01125837117433548 0.5195988416671753 0.4691427946090698
0.06607992947101593 0.7140234708786011 0.2198966145515442
0.001618869719095528 0.7289984822273254 0.2693826556205749
0.020145989954471588 0.7464632987976074 0.2333907186985016
0.007916772738099098 0.776134192943573 0.21594901382923126
0.042498409748077386 0.9138439893722534 0.0436575822532177
0.05419948697090149 0.5432745814323425 0.4025259613990784
0.008776371367275715 0.5464188456535339 0.4448047876358032
0.009152926504611969 0.869873046875 0.12097402662038804
0.1900702267885208 0.6945235729217529 0.11540620774030685
0.01321367733180523 0.5450592041015625 0.4417271316051483
0.018504457548260692 0.7155305743217468 0.26596495509147644
0.034707095474004745 0.7003344297409058 0.2649585008621216
0.07822849601507187 0.8719902038574219 0.04978127032518387
0.025115596130490303 0.7798179388046265 0.1950664818286896
0.03562191501259804 0.7374288439750671 0.2269492447376251
0.0015357974916696546 0.9947184324264526 0.003745755180716515
0.03723078966140747 0.71098393201828 0.2517852783203125
0.02038826793432236 0.6222174763679504 0.357394278049469
0.027446355670690536 0.9018409848213196 0.07071264088153839
0.03483274579048157 0.8051825761795044 0.15998466312885284
0.026412030681967732 0.9405596256256104 0.033028356730937965
0.011010255664587021 0.8750849366188049 0.11390478909015656
0.010602116584777832 0.97971373796463 0.009684130549430849
0.06539519131183624 0.7736302018165588 0.16097460687160492
0.9030703902244568 0.08682738989591599 0.010102230124175549
0.01274072751402855 0.64182448387146 0.3454348146915436
0.07176835834980011 0.8216092586517334 0.10662239789962767
0.03352312743663788 0.7348859310150146 0.2315909266471863
0.007314585149288178 0.9878771305084229 0.004808295983821154
0.26232466101646423 0.6142410039901733 0.12343432754278184
0.006255091633647679 0.655240535736084 0.3385044038295746
0.018836431205272675 0.7256273627281189 0.2555362284183502
0.03794728964567184 0.6446314454078674 0.3174212574958801
0.008727939799427986 0.5133464336395264 0.4779255986213684
0.013216274790465832 0.4778420031070709 0.5089417099952698
0.012737651355564594 0.7141357064247131 0.27312666177749634
0.00015121283649932593 0.00013501953799277544 0.9997137784957886
0.041885189712047584 0.8034235835075378 0.15469124913215634
0.036971475929021835 0.7418850064277649 0.22114351391792295
0.03420407325029373 0.7591001987457275 0.20669573545455933
0.0561860166490078 0.6465295553207397 0.29728439450263977
0.027915656566619877 0.719818651676178 0.2522657215595245
0.04994041845202446 0.868015706539154 0.08204388618469237
0.0041974722407758245 0.9302746653556824 0.06552784889936447
0.00876376312226057 0.5923894047737122 0.3988468050956726
0.01365366205573082 0.4252271354198456 0.5611191987991333
0.00824494007974863 0.963992953300476 0.027762098237872124
0.016603555530309674 0.5053327083587646 0.4780637323856354
0.08888360112905502 0.6463486552238464 0.26476776599884033
0.027560262009501457 0.7689676880836487 0.2034720778465271
0.026294047012925148 0.7500581741333008 0.223647803068161
0.0392627939581871 0.7523369193077087 0.2084002792835236
0.012416795827448368 0.7227946519851685 0.2647885680198669
0.12364250421524048 0.6150972843170166 0.2612601816654205
0.0010350389638915658 0.0075200600549578675 0.9914448857307434
0.02475389093160629 0.2862487435340881 0.6889973878860474
0.05539216101169586 0.7675643563270569 0.17704346776008606
