0.8863351345062256 0.002480075228959322 0.11118481308221816
0.9370527863502502 0.02018023654818535 0.04276696220040322
0.023037772625684738 0.938733160495758 0.038229059427976615
0.8977468013763428 0.004524279851466417 0.09772889316082
0.04337140172719955 0.9108790755271912 0.04574951156973839
0.02568376436829567 0.9369810223579408 0.03733519837260246
0.02466926909983158 0.9407315254211426 0.0345991812646389
0.8426526188850403 0.0052946479991078385 0.15205271542072296
0.06168359890580177 0.6218715310096741 0.31644490361213684
0.013751748949289322 0.9459874629974364 0.04026080667972565
0.8650028109550476 0.049057558178901665 0.08593961596488953
0.02005045674741268 0.5212628841400146 0.4586866796016693
0.06566634029150009 0.8253713846206665 0.1089622974395752
0.023676233366131786 0.9344239830970764 0.04189979657530785
0.013322335667908192 0.9681168794631958 0.01856076531112194
0.03200377151370048 0.052717123180627816 0.9152790904045104
0.8166579604148865 0.04714008048176765 0.13620197772979736
0.0237629022449255 0.9383907318115234 0.03784637525677681
0.5690376162528992 0.2714405357837677 0.15952186286449432
0.024955401197075844 0.9449396133422852 0.030105002224445343
0.9236711859703064 0.02473259530961513 0.05159623548388481
0.021337157115340236 0.9379642605781556 0.04069860652089119
0.9072147607803344 0.03269656375050545 0.060088645666837685
0.016406839713454247 0.9552953839302064 0.028297781944274906
0.010710443370044231 0.9731066823005676 0.01618286781013012
0.01390204019844532 0.973366379737854 0.012731565162539482
0.8840497732162476 0.003023383440449834 0.11292686313390732
0.025685608386993408 0.9416308999061584 0.03268348425626755
0.7825759649276733 0.08601722866296768 0.1314067840576172
0.9188655018806458 0.019029686227440838 0.06210479140281677
0.9366632103919984 0.017792424187064167 0.0455443486571312
0.027825240045785904 0.9348161220550536 0.03735865280032158
0.015160899609327316 0.7765170335769653 0.20832206308841705
0.025741498917341232 0.9330836534500122 0.04117486998438835
0.9184815883636476 0.03403211757540703 0.047486282885074615
0.02146394364535809 0.9497713446617126 0.028764694929122925
0.0908977910876274 0.0028674742206931114 0.9062347412109376
0.03933701291680336 0.9179572463035583 0.0427057221531868
0.10524924099445344 0.8026598691940308 0.09209090471267699
0.9181582927703856 0.039708077907562256 0.0421336404979229
0.03151967748999596 0.9299851655960084 0.03849518671631813
0.01995799690485001 0.9336965680122375 0.046345412731170654
0.1906157732009888 0.6928962469100952 0.11648795008659366
0.017541183158755302 0.9461214542388916 0.03633733838796616
0.014952076599001884 0.94244122505188 0.04260668531060219
0.8167518973350525 0.02559269778430462 0.15765538811683655
0.014165596105158327 0.9438188672065736 0.04201555252075195
0.05741098150610924 0.8933188915252686 0.0492701381444931
0.013600075617432594 0.1064525991678238 0.879947304725647
0.01633221656084061 0.9474470615386964 0.0362207256257534
0.038221914321184165 0.9323341250419616 0.029443936422467232
0.018587475642561916 0.9423980712890624 0.03901442512869835
0.05563900992274285 0.9144891500473022 0.02987182885408401
0.01351047959178686 0.9401073455810548 0.04638217389583588
0.016854222863912582 0.9514080882072448 0.03173770755529404
0.9061827063560486 0.030861616134643555 0.06295565515756607
0.040638737380504615 0.912684977054596 0.04667630419135094
0.7256190180778503 0.11687324941158295 0.15750771760940552
0.013604307547211649 0.9498771429061891 0.03651855140924454
0.018249569460749626 0.9552184343338012 0.02653196640312672
0.021791893988847733 0.9362418055534364 0.0419662855565548
0.0219885166734457 0.9404115676879884 0.037599921226501465
0.3011698424816132 0.6184766888618469 0.08035346865653993
0.06327232718467712 0.0040865447372198105 0.9326411485671996
0.16019302606582642 0.7679973840713501 0.0718095675110817
0.02629260346293449 0.9392579793930054 0.03444943204522133
0.011084124445915222 0.9764823317527772 0.01243353635072708
0.01481310836970806 0.9659022688865662 0.01928464137017727
0.019511733204126358 0.9446080923080444 0.035880196839571
0.01967545226216316 0.9469255208969116 0.033399011939764016
0.0333891399204731 0.8967452645301819 0.06986557692289352
0.11536087840795516 0.8208229541778564 0.06381619721651077
0.023884186521172523 0.9440226554870604 0.032093174755573266
0.01920479722321033 0.9369351863861084 0.04386000707745552
0.02593804895877838 0.93849116563797 0.03557081148028374
0.026041736826300618 0.3565109074115753 0.6174473166465759
0.046872105449438095 0.9036812782287598 0.04944661632180214
0.017100593075156212 0.9510302543640136 0.031869173049926765
0.01621856540441513 0.9446317553520204 0.0391496941447258
0.2444677799940109 0.7299700379371643 0.025562172755599025
0.01852165162563324 0.935769021511078 0.04570935666561127
0.9248696565628052 0.018035249784588814 0.057095099240541465
0.016521383076906204 0.9449216723442078 0.03855692595243454
0.08097520470619203 0.82513427734375 0.0938904955983162
0.02029570937156677 0.9495421648025512 0.03016210533678532
0.9464809894561768 0.022668875753879547 0.030850140377879143
0.0476551353931427 0.9263980388641356 0.0259468425065279
0.01506700459867716 0.940014123916626 0.044918864965438836
0.04012581333518028 0.9244970679283142 0.03537709638476372
0.025761807337403297 0.008478843607008455 0.9657593369483948
0.02976774424314499 0.7599501609802246 0.21028210222721103
0.4720347821712494 0.004672924987971783 0.5232923030853271
0.027129700407385826 0.9484902620315552 0.02438002824783325
0.02598202414810657 0.027474096044898037 0.9465438723564148
0.015293282456696032 0.954849898815155 0.029856830835342407
0.020650232210755348 0.9508832097053528 0.028466550633311268
0.02567681297659874 0.9389938712120056 0.03532932698726654
0.019596122205257416 0.9554733037948608 0.024930553510785103
0.9430809617042542 0.015420828014612196 0.04149821773171425
0.1768018901348114 0.10424066334962843 0.7189574241638184
0.041010681539773934 0.01595270447432995 0.9430366158485411
0.023765094578266144 0.9233841896057128 0.05285071209073067
0.9361398816108704 0.013770513236522676 0.05008959397673607
0.024719977751374245 0.9441853761672974 0.0310946274548769
0.022381747141480446 0.931335985660553 0.046282246708869934
0.021222352981567383 0.94686096906662 0.03191670402884483
0.02525545842945576 0.9435016512870787 0.03124288283288479
0.09095291048288344 0.8424994945526123 0.06654761731624602
0.2074953317642212 0.017988339066505432 0.7745163440704346
0.7188082337379456 0.008895918726921082 0.27229583263397217
0.030422238633036613 0.9320539236068726 0.03752382472157478
0.04800944775342941 0.9175522923469543 0.03443828225135803
0.7832944393157959 0.14787337183952332 0.06883216649293901
0.020453125238418583 0.7954339981079102 0.1841128915548325
0.8370854258537292 0.005761583335697651 0.1571529656648636
0.04751553758978844 0.9235729575157166 0.02891149185597897
0.030507104471325874 0.939383625984192 0.030109290033578876
0.019996223971247677 0.9406195282936096 0.03938427940011025
0.9271270632743835 0.01725861430168152 0.05561431869864464
0.7754669785499573 0.18251049518585205 0.042022522538900375
0.09840384125709534 0.8149312734603882 0.08666488528251648
0.3138406276702881 0.009695069864392279 0.676464319229126
0.28770554065704346 0.6774283051490784 0.034866150468587875
0.021261034533381462 0.946208119392395 0.032530874013900764
0.019636701792478558 0.9536240696907043 0.02673924528062344
0.011603090912103651 0.9645822048187256 0.02381470613181591
0.03013154305517673 0.9326503276824952 0.037218112498521805
0.016789097338914868 0.9441556930541992 0.039055235683918
0.04188350588083267 0.925461769104004 0.03265473619103432
0.5562793016433716 0.005078023765236139 0.4386426508426666
0.927527129650116 0.0194886215031147 0.05298425257205963
0.007809197995811702 0.976842164993286 0.015348651446402071
0.02283037081360817 0.943656086921692 0.03351353481411934
0.006752928253263235 0.9779275059700012 0.015319542959332466
0.03109312430024147 0.0039424169808626175 0.9649644494056702
0.10274925827980043 0.11883722990751265 0.7784135341644287
0.13730034232139587 0.8354074358940125 0.02729220874607563
0.8624867796897888 0.08217711746692657 0.05533608421683312
0.012577461078763008 0.9652031064033508 0.02221944741904736
0.009797726757824421 0.9777063727378844 0.012495895847678185
0.020048124715685844 0.963787317276001 0.016164569184184074
0.9255133867263794 0.01981803402304649 0.0546685978770256
0.00753088714554906 0.9752461910247804 0.017222901806235313
0.7892204523086548 0.13429498672485352 0.07648458331823349
0.018027329817414284 0.9383931159973145 0.04357956349849701
0.9543405771255492 0.019815139472484592 0.025844285264611244
0.8498505353927612 0.007735903840512037 0.14241352677345276
0.02757917530834675 0.1400899440050125 0.8323308825492859
0.7682187557220459 0.024120522662997246 0.2076607048511505
0.7408238649368286 0.010617506690323351 0.2485586255788803
0.03781988471746445 0.9253106117248536 0.03686947748064995
0.015864193439483643 0.9464725852012634 0.03766321763396263
0.020833896473050117 0.9439473748207092 0.035218723118305206
0.02239207737147808 0.9468259811401368 0.03078193962574005
0.026221521198749542 0.941231369972229 0.03254711255431175
0.02241924032568932 0.9396215081214904 0.0379592701792717
0.837939977645874 0.0618165135383606 0.10024352371692656
0.192161962389946 0.780762791633606 0.02707522734999657
0.7084241509437561 0.2498911321163177 0.041684746742248535
0.020879665389657017 0.9455530047416688 0.03356731310486793
0.9275937676429749 0.024167811498045918 0.04823839291930199
0.02772093378007412 0.9352899193763732 0.03698917478322983
0.9382911920547484 0.017804166302084926 0.04390464723110199
0.2491379976272583 0.6526329517364502 0.0982290506362915
0.026242382824420932 0.9428057074546814 0.03095193020999432
0.01789885014295578 0.9487572312355042 0.033343944698572166
0.01227022334933281 0.9399043321609496 0.047825470566749566
0.08426336199045181 0.03435200452804565 0.8813846111297607
0.1259147673845291 0.8369929790496826 0.03709226846694946
0.9268918633461 0.01657700352370739 0.05653113499283791
0.10991434007883072 0.365606427192688 0.5244792699813843
0.029161144047975537 0.9345255494117736 0.03631333261728287
0.029143026098608967 0.9247460365295409 0.04611093923449516
0.1530255377292633 0.7263596653938293 0.12061479687690735
0.87891685962677 0.0025509744882583623 0.11853215098381042
0.012466739863157272 0.9375554323196412 0.04997783899307251
0.5336447358131409 0.37526318430900574 0.0910920798778534
0.02850341610610485 0.9203155636787416 0.05118100717663765
0.01838209666311741 0.9416391253471376 0.0399787612259388
0.009861054830253124 0.9726967215538024 0.0174422450363636
0.8915432095527649 0.0058911433443427095 0.10256565362215042
0.02464168518781662 0.9508011341094972 0.02455716766417026
0.023703427985310558 0.011456107720732687 0.9648404717445374
0.02112047933042049 0.9528082609176636 0.026071246713399887
0.8816683888435364 0.028244571760296818 0.09008702635765076
0.05956301838159561 0.039487309753894806 0.9009496569633484
0.027312735095620155 0.9360918402671814 0.03659539297223091
0.015944628044962883 0.9497853517532348 0.034270018339157104
0.015453046187758447 0.9566041231155396 0.027942858636379242
0.013544593937695026 0.963449776172638 0.0230056494474411
0.025643669068813324 0.942433536052704 0.031922783702611916
0.8885040283203125 0.00362006644718349 0.10787589848041534
0.03257149457931518 0.9279913306236268 0.0394372008740902
0.018944455310702324 0.9539700746536256 0.027085473760962486
0.02761100605130196 0.9433475136756896 0.029041454195976257
0.01722613163292408 0.9422380328178406 0.040535837411880486
0.03549746423959732 0.9224677085876464 0.04203485697507858
0.02780752070248127 0.94041645526886 0.03177601471543312
0.10475964099168776 0.8055707216262817 0.08966963738203049
0.023869680240750316 0.007947352714836597 0.9681829810142516
0.03176291286945343 0.9291830062866212 0.03905410319566727
0.016493799164891243 0.9381976127624512 0.04530860111117363
0.017512911930680275 0.9443555474281312 0.03813152387738228
0.01916550286114216 0.9446913599967957 0.036143139004707336
0.01185534242540598 0.02565450593829155 0.9624901413917542
0.4849631786346436 0.3028540015220642 0.21218281984329224
0.03465060889720917 0.9240558743476868 0.041293498128652566
0.06534039974212646 0.8928074240684509 0.0418521910905838
0.6501396894454956 0.29829341173172 0.05156692489981651
0.014709615148603916 0.8530706763267517 0.13221971690654755
0.651441752910614 0.2676180899143219 0.08094018697738647
0.02121815271675587 0.9481802582740784 0.03060156852006912
0.015746520832180973 0.9471004009246826 0.037153109908103936
0.8689528107643127 0.05601237714290619 0.07503479719161987
0.3901997208595276 0.050090182572603226 0.5597100853919983
0.8855329751968384 0.035018354654312134 0.0794486477971077
0.6462161540985107 0.2800436913967133 0.07374017685651779
0.019521854817867283 0.9298149347305298 0.050663195550441735
0.0159054584801197 0.9565147757530212 0.027579758316278458
0.015606638975441456 0.9549696445465088 0.029423736035823825
0.022755911573767662 0.921183705329895 0.05606035515666008
0.8839626908302307 0.004822396207600832 0.11121493577957152
0.025187831372022632 0.9223636388778688 0.05244852602481842
0.5670701265335083 0.019766982644796368 0.41316285729408253
0.062251776456832886 0.8742631673812866 0.0634850412607193
0.02603049017488956 0.9432983994483948 0.03067108988761902
0.022090869024395943 0.007635363843291999 0.9702737927436828
0.923629105091095 0.021257108077406883 0.0551137775182724
0.03301722183823585 0.0672805979847908 0.8997021913528442
0.01657024398446083 0.9587914943695068 0.02463824674487114
0.2900904715061188 0.5950106382369995 0.11489890515804292
0.014027327299118042 0.9583154320716858 0.02765724062919617
0.9328096508979796 0.02369068376719952 0.043499674648046494
0.8723937869071959 0.03410080075263977 0.09350543469190598
0.11055617779493332 0.8405313491821289 0.048912476748228066
0.10818252712488174 0.7995526790618896 0.0922648087143898
0.03880628198385239 0.9164769649505616 0.044716749340295785
0.017515234649181366 0.9434293508529664 0.039055414497852325
0.016804272308945656 0.9512276649475098 0.03196809068322182
0.032794494181871414 0.9520245194435121 0.015181009657680988
0.018771033734083176 0.9311525821685792 0.05007639154791832
0.8569243550300598 0.08633337914943695 0.05674227699637412
0.032416071742773056 0.9318765997886658 0.03570733591914177
0.017208242788910866 0.9615490436553956 0.02124269120395184
0.012754868716001509 0.966296136379242 0.020948978140950203
0.018248714506626133 0.9456697106361388 0.03608157858252525
0.05849964171648025 0.042688865214586265 0.8988115191459656
0.03573817387223244 0.0010772091336548328 0.9631845951080322
0.8115644454956055 0.03523607924580574 0.1531994789838791
0.03515129163861275 0.9242725372314452 0.04057617112994194
0.020365335047245026 0.9397265911102296 0.03990808129310608
0.9154021739959716 0.03516291081905365 0.049434907734394073
0.028490688651800163 0.9542670249938964 0.01724231243133545
0.8889656662940979 0.06791507452726364 0.04311923310160637
0.8141106963157654 0.011040872894227505 0.17484845221042633
0.014659544453024862 0.9600162506103516 0.025324208661913872
0.01867851987481117 0.9527339339256288 0.028587548062205318
0.024507030844688416 0.9451499581336976 0.030343007296323776
0.009520333260297777 0.9698346853256226 0.020644959062337875
0.0645291656255722 0.8736318945884705 0.061838969588279724
0.12699905037879944 0.8368009924888611 0.036199960857629776
0.014305367134511469 0.9518645405769348 0.033830076456069946
0.7010087966918945 0.20749583840370175 0.0914953351020813
0.9136580824851991 0.022453419864177704 0.06388852000236511
0.8438744544982909 0.0019291250500828028 0.15419639647006989
0.03805236890912056 0.9298572540283204 0.03209039568901062
0.902588963508606 0.0225730873644352 0.07483796775341034
0.07011666893959045 0.004395974799990654 0.9254873394966124
0.09830589592456818 0.8134979605674744 0.08819611370563507
0.8802642226219177 0.0611858032643795 0.05854998156428338
0.3616929352283478 0.5607610940933228 0.07754598557949066
0.022036291658878326 0.9487694501876832 0.029194245114922523
0.02883649431169033 0.49781680107116705 0.4733467102050781
0.011589433997869492 0.963481307029724 0.02492927387356758
0.8963531255722046 0.006968912202864885 0.09667797386646272
0.006561017129570246 0.9775711297988892 0.01586783491075039
0.019408037886023518 0.9379546642303468 0.042637273669242866
0.01582288183271885 0.949371874332428 0.03480525314807892
0.5729004144668579 0.3739114999771118 0.05318809300661087
0.2260419577360153 0.6468061208724976 0.12715190649032593
0.06526538729667664 0.9004525542259216 0.034282051026821136
0.07681738585233687 0.8492339253425598 0.0739486813545227
0.007805722299963236 0.9768908619880676 0.015303408727049828
0.1636979579925537 0.8046343922615051 0.03166762739419937
0.03986222296953201 0.8543274402618408 0.10581035166978836
0.8975454568862915 0.03038862347602844 0.07206594198942183
0.327742338180542 0.5680227875709534 0.10423487424850464
0.02197781018912792 0.9435858130455016 0.03443639352917671
0.021660387516021732 0.004133754875510931 0.9742058515548706
0.045196689665317535 0.9029514193534852 0.05185190588235855
0.022218137979507446 0.9439910650253296 0.03379082307219505
0.8768832683563232 0.02869090251624584 0.09442584216594696
0.923538625240326 0.01812523603439331 0.05833615362644196
0.025218496099114415 0.9406082034111024 0.03417331352829933
0.03043474070727825 0.9310843944549559 0.03848085552453995
0.5833631157875061 0.017108382657170296 0.3995284736156464
0.01753808930516243 0.9513196349143982 0.03114224784076214
0.03040967136621475 0.9321006536483764 0.03748969361186028
0.8005057573318481 0.13039946556091309 0.06909477710723877
0.8097468018531799 0.12920241057872772 0.06105081737041474
0.02568954788148403 0.01252766512334347 0.9617828130722046
0.018000928685069084 0.9530653953552246 0.0289336871355772
0.0228815209120512 0.9438072443008424 0.03331123664975166
0.016588566824793816 0.9507296681404114 0.032681774348020554
0.02424546889960766 0.009211787022650242 0.9665427207946776
0.019761309027671814 0.9519276618957521 0.02831101603806019
0.030895162373781208 0.930214524269104 0.038890331983566284
0.9323960542678832 0.02764830179512501 0.03995561599731445
0.9160515666007996 0.020797710865736008 0.06315071880817412
0.05913728103041649 0.8769286274909973 0.0639340952038765
0.052046865224838264 0.9046701788902284 0.04328295961022377
0.06698312610387802 0.8661030530929565 0.06691379845142365
0.889836311340332 0.004254916217178106 0.10590877383947372
0.10800786316394806 0.8351152539253235 0.05687689408659935
0.030886031687259674 0.931166172027588 0.03794780746102333
0.7651488780975342 0.09032056480646132 0.14453057944774628
0.3430221676826477 0.07165153324604034 0.5853263139724731
0.30193814635276794 0.02519100159406662 0.6728708744049072
0.023687537759542462 0.008076583966612816 0.9682358503341676
0.028949527069926262 0.9349315762519836 0.03611888736486435
0.014479454606771469 0.958138644695282 0.02738188020884991
0.018197124823927883 0.9425703883171082 0.03923246264457703
0.042110178619623184 0.9051591753959656 0.05273064598441124
0.04840406775474548 0.04768387600779533 0.90391206741333
0.01879802346229553 0.9490047097206116 0.03219728544354439
0.062255654484033585 0.4819186329841614 0.4558257162570954
0.02146967686712742 0.943699300289154 0.03483103960752487
0.2959430813789368 0.17466716468334198 0.5293897390365601
0.03952895104885101 0.9314826130867004 0.028988463804125782
0.1530255377292633 0.7263596653938293 0.12061479687690735
0.007699952460825444 0.9766053557395936 0.015694685280323032
0.021668653935194016 0.9439651370048524 0.03436622396111488
0.02927439659833908 0.9355208277702332 0.035204794257879264
0.020890789106488228 0.9482966661453248 0.030812559649348262
0.026972018182277683 0.9396047592163086 0.033423226326704025
0.009061579592525959 0.9707942008972168 0.02014423720538616
0.026092909276485443 0.941596746444702 0.0323103703558445
0.8649102449417114 0.0115917744114995 0.12349800765514375
0.01594734936952591 0.9584752321243286 0.02557744458317757
0.057430349290370934 0.015705401077866554 0.9268642663955688
0.2784527242183685 0.005653242580592632 0.7158940434455872
0.03611557558178902 0.9212955832481384 0.04258881136775017
0.01620512269437313 0.9425243139266968 0.04127058759331703
0.014868154190480709 0.9621387720108032 0.02299308963119984
0.9523537158966064 0.00970308855175972 0.037943176925182336
0.8826476931571959 0.05602823942899704 0.0613240972161293
0.8102442622184753 0.0026414829771965738 0.1871142685413361
0.015100806020200253 0.9256831407546996 0.05921603739261627
0.01480734720826149 0.9462878704071044 0.03890478238463402
0.1530063897371292 0.7265126705169678 0.1204809620976448
0.16490381956100464 0.7158408164978027 0.11925536394119265
0.01609458215534687 0.9462594389915466 0.03764597699046135
0.016140492632985115 0.9406896233558656 0.04316991195082665
0.02031576819717884 0.9478660225868224 0.031818222254514694
0.014460647478699684 0.9507810473442078 0.034758295863866806
0.01566079817712307 0.959737241268158 0.024601934477686882
0.934360682964325 0.021481838077306747 0.044157493859529495
0.8899262547492981 0.04014647379517555 0.06992724537849426
0.023624414578080174 0.940097153186798 0.036278411746025085
0.02424360066652298 0.9451256394386292 0.03063076175749302
0.7587348222732544 0.08395946770906447 0.1573057323694229
0.8771272301673889 0.04150121286511421 0.08137153834104538
0.013424761593341827 0.959736704826355 0.026838531717658043
0.7066258192062378 0.17750617861747742 0.11586803197860718
0.8292086720466614 0.02001018263399601 0.15078112483024594
0.045193735510110855 0.9036809206008912 0.05112536251544952
0.02589106000959873 0.9400959610939026 0.03401297703385353
0.019150115549564358 0.9474920630455016 0.03335779905319214
0.03859545290470123 0.9353455901145936 0.026058942079544067
0.8382156491279602 0.01125788502395153 0.1505264788866043
0.011772891506552694 0.9403355121612548 0.04789161309599877
0.3372092247009277 0.5876492857933044 0.07514148950576782
0.8405867218971252 0.0720108300447464 0.08740244060754776
0.02703031525015831 0.9369701743125916 0.035999536514282234
0.06294544041156769 0.8541474938392639 0.0829070508480072
0.04682786390185356 0.9159156680107116 0.037256456911563866
0.023132968693971637 0.9352856278419496 0.04158142581582069
0.6668833494186401 0.2731266915798187 0.05998992919921875
0.15265052020549774 0.8165369629859924 0.030812518671154976
0.8319229483604431 0.10118831694126128 0.06688874214887619
0.018261417746543884 0.9438034296035768 0.03793517500162125
0.017744632437825203 0.962217092514038 0.020038291811943054
0.6895557641983032 0.04253068566322327 0.2679135799407959
0.028462948277592662 0.9370386004447936 0.03449847921729088
0.01571683958172798 0.9513370990753174 0.03294607251882553
0.9422630071640016 0.01686698198318481 0.04087002575397492
0.5797487497329712 0.34274813532829285 0.07750312983989716
0.7844043970108032 0.1617138534784317 0.05388174206018448
0.02001301571726799 0.9478549957275392 0.03213196992874145
0.019032865762710568 0.9435404539108276 0.0374266542494297
0.8902155756950378 0.013906987383961678 0.09587743133306503
0.024518586695194244 0.9432916641235352 0.032189741730689996
0.017671279609203342 0.9492849111557008 0.03304383158683777
0.016290081664919853 0.946203589439392 0.0375063493847847
0.029766125604510307 0.9385260939598083 0.031707797199487686
0.013857931829988956 0.9727925062179564 0.01334957405924797
0.014446561224758625 0.9444040060043336 0.041149452328681946
0.02147700823843479 0.9402775168418884 0.03824548050761223
0.05846576020121575 0.9091205596923828 0.03241365775465965
0.01397527102380991 0.949125587940216 0.0368991456925869
0.74239581823349 0.13074631989002228 0.12685787677764893
0.046852335333824165 0.94048410654068 0.012663538567721844
0.039148222655057914 0.832345724105835 0.12850604951381686
0.01432967558503151 0.9647606611251832 0.02090966142714024
0.03208684548735618 0.9295724034309388 0.03834076970815658
0.04182522743940354 0.908390462398529 0.0497843325138092
0.1530255377292633 0.7263596653938293 0.12061479687690735
0.025167442858219147 0.9392105937004088 0.03562197461724281
0.027705665677785873 0.9349146485328674 0.03737970069050789
0.8065792918205261 0.11196130514144896 0.0814594030380249
0.12619878351688385 0.816315233707428 0.057486001402139664
0.028956109657883644 0.9348703622817992 0.036173522472381585
0.011887277476489544 0.12766563892364502 0.860447108745575
0.01816838979721069 0.9548969268798828 0.0269346684217453
0.027723224833607674 0.9384296536445618 0.03384709358215332
0.009327054023742676 0.9701673984527588 0.020505571737885475
0.025131339207291603 0.8527091145515442 0.12215954810380936
0.02102482691407204 0.9460765719413756 0.03289862722158432
0.013532530516386032 0.9428679347038268 0.043599549680948264
0.8757989406585693 0.062361054122447974 0.06184002012014389
0.01210637204349041 0.965444803237915 0.022448819130659103
0.8817164301872253 0.06477579474449158 0.05350776389241218
0.05500632524490357 0.9302291870117188 0.014764492399990559
0.0173600222915411 0.940384805202484 0.04225515201687813
0.9478607177734376 0.011873298324644566 0.04026596620678902
0.015625353902578354 0.9501653909683228 0.034209247678518295
0.8604802489280701 0.020924843847751614 0.1185949295759201
0.02045788057148457 0.9520699977874756 0.02747214213013649
0.14532463252544406 0.10861244797706604 0.7460629343986511
0.03454528003931045 0.9534153342247008 0.012039387598633766
0.5065975189208984 0.4328760206699371 0.06052645668387412
0.030312154442071918 0.9317713975906372 0.03791647031903267
0.015546755865216257 0.9512152671813964 0.033237993717193604
0.006894446443766356 0.9803972840309144 0.012708266265690328
0.0289001502096653 0.9368766546249391 0.03422319516539574
0.015859613195061684 0.9440644979476928 0.04007591307163239
0.9132164120674132 0.02752514183521271 0.05925842747092248
0.019143885001540184 0.9288036823272704 0.05205245316028595
0.15351353585720062 0.10663670301437378 0.7398497462272644
0.015249646268785 0.9517012238502502 0.03304912894964218
0.01849362812936306 0.9479390382766724 0.03356735408306122
0.9133213758468628 0.02507682889699936 0.06160182133316994
0.0172255951911211 0.953384518623352 0.029389893636107445
0.701681911945343 0.18169419467449188 0.11662386357784273
0.0259220190346241 0.9417858719825744 0.03229210898280144
0.09728692471981047 0.8145730495452881 0.08814001828432083
0.8578997850418091 0.014804027974605559 0.12729620933532715
0.14875806868076324 0.7273435592651367 0.12389838695526124
0.018696431070566174 0.9475278258323668 0.03377571702003479
0.9271573424339294 0.02384565770626068 0.048996996134519584
0.06170256063342095 0.9229881167411804 0.015309352427721025
0.031205974519252774 0.9560103416442872 0.012783678248524666
0.01709095761179924 0.9592821002006532 0.023626917973160744
0.03246642276644707 0.005813208408653736 0.96172034740448
0.013318464159965515 0.9667331576347352 0.01994836889207363
0.02221360802650452 0.9413852691650392 0.03640113770961762
0.12555928528308868 0.8457682728767395 0.02867242693901062
0.014456335455179213 0.004770355764776468 0.9807733297348022
0.1698664426803589 0.81085205078125 0.019281508401036263
0.030697798356413838 0.9315699338912964 0.03773229196667671
0.8497895002365112 0.026860419660806656 0.1233501061797142
0.032780952751636505 0.9276463389396667 0.039572689682245255
0.929652750492096 0.032288797199726105 0.03805847465991974
0.029622917994856838 0.934853196144104 0.03552387282252312
0.01559434738010168 0.004266706760972738 0.9801389575004578
0.017773434519767758 0.9460210204124452 0.03620554506778717
0.7864614725112915 0.05819253996014595 0.15534596145153046
0.019159911200404167 0.9468244314193726 0.034015655517578125
0.019702047109603882 0.939150094985962 0.041147880256176
0.021955735981464386 0.9468952417373656 0.031149031594395638
0.023020921275019646 0.9298784732818604 0.04710058122873306
0.013069530948996544 0.9757354855537416 0.01119499746710062
0.03351820260286331 0.7975800037384033 0.16890181601047516
0.032730311155319214 0.928068995475769 0.03920068219304085
0.023881446570158005 0.9532110691070556 0.022907482460141185
0.021658701822161674 0.9498811364173888 0.0284601841121912
0.23674683272838595 0.5501475334167479 0.21310563385486606
0.6929091811180115 0.1743289977312088 0.13276182115077972
0.018502643331885338 0.9590656757354736 0.02243166603147984
0.014741508290171625 0.9409321546554564 0.044326335191726685
0.02088627777993679 0.008992490358650684 0.970121204853058
0.02613118477165699 0.9398571252822876 0.03401167318224907
0.6967112421989441 0.08370594680309296 0.21958279609680176
0.07918170839548111 0.7585161328315735 0.1623021513223648
0.008287480100989342 0.9747262001037598 0.016986338421702385
0.31821975111961365 0.631220817565918 0.05055946484208107
0.016416829079389572 0.004670009948313236 0.978913187980652
0.027673354372382164 0.9425208568572998 0.02980577014386654
0.0324522964656353 0.9342261552810668 0.033321551978588104
0.03700665757060051 0.9231591820716858 0.0398341715335846
0.20255111157894132 0.7516613602638245 0.04578753560781479
0.016495691612362858 0.004647271707653999 0.9788570404052734
0.021416133269667625 0.0009734216146171092 0.9776104688644408
0.9226312041282654 0.02397153526544571 0.05339724943041802
0.024706324562430385 0.9415476322174072 0.03374606370925903
0.02234355546534061 0.9481558203697203 0.029500622302293774
0.017233483493328094 0.9388590455055236 0.043907441198825836
0.82793790102005 0.13337938487529755 0.03868270292878151
0.03233784437179565 0.9337214231491088 0.033940721303224564
0.0228987280279398 0.9447406530380248 0.032360643148422234
0.17458941042423248 0.7931226491928101 0.032287973910570145
0.011272351257503031 0.9492534399032592 0.03947419673204422
0.011770837940275669 0.97531920671463 0.012909958139061928
0.0067171864211559296 0.9781581163406372 0.01512468885630369
0.2272756397724152 0.04975662007927895 0.7229677438735962
0.021717054769396785 0.9275126457214355 0.050770312547683716
0.9245402812957764 0.027573278173804283 0.0478864386677742
0.02075071819126606 0.9459325075149536 0.033316783607006066
0.9678931832313538 0.008367021568119526 0.023739775642752647
0.03060925751924515 0.9316932559013368 0.03769747540354729
0.013497263193130491 0.9433677196502686 0.04313503578305245
0.10455506294965744 0.8593079447746277 0.036136984825134284
0.6979320645332336 0.24209004640579224 0.05997787415981293
0.012102239765226841 0.962566375732422 0.025331396609544757
0.012799735181033613 0.22827938199043274 0.7589209079742432
0.8538981676101685 0.09847605973482132 0.04762577638030052
0.027517937123775482 0.9326195120811462 0.03986254334449768
0.0096397390589118 0.9749589562416076 0.015401286073029041
0.027858469635248184 0.9435716271400452 0.028569918125867844
0.02337324805557728 0.9416820406913756 0.03494471684098244
0.01867843233048916 0.9555741548538208 0.025747423991560936
