0.24539426902695097 0.22231606418802344 0.17242062214470155 0.21087564399688197 0.14899340064344213
0.14382009105178983 0.29701129279876914 0.15111200603158875 0.30468400175975147 0.1033726083581008
0.1338231095456762 0.15093315332406435 0.13494807250845467 0.46053873304260123 0.11975693157920358
0.23158460138430628 0.32064054772993944 0.17021474599926167 0.18895606923320032 0.08860403565329233
0.09582814616435938 0.22836508386193574 0.41164800608986535 0.1937277690294071 0.0704309948544324
0.14483307067141582 0.2371603323129956 0.2464583981677846 0.18653168727829553 0.18501651156950844
0.1973305207969732 0.19110433790317588 0.19589529877441067 0.19501734283528802 0.22065249969015213
0.1442971565028026 0.23955639960756434 0.21588725742168713 0.31749968031773906 0.08275950615020683
0.07046937681729808 0.20408628219042377 0.20429360407867928 0.3341683469993397 0.18698238991425925
0.4660237064340214 0.15479337931669193 0.20520342994700735 0.11911027579765725 0.05486920850462214
0.14563735374596123 0.34340572636142735 0.15089961884858766 0.22651390615884126 0.13354339488518244
0.010212324554118565 0.7756690303114331 0.05038528173411261 0.06466255289238888 0.09907081050794682
0.13830256859953022 0.1604238573077714 0.2351824884643652 0.2809141848531111 0.18517690077522214
0.11942833552947354 0.1640471226508104 0.089316976494051 0.45821647612026983 0.1689910892053952
0.03790063377943292 0.11570337374906378 0.2359967852904243 0.1694729784743861 0.4409262287066928
0.03336376869897884 0.21365120198622267 0.6017059288789106 0.12618518877579604 0.025093911660091932
0.20977162568946672 0.18360816234716332 0.16220068111101799 0.17701686229859348 0.26740266855375844
0.012583553498562005 0.012167564650640898 0.01565678053292559 0.9535018110431356 0.006090290274735963
0.1690332146505373 0.1854466904170558 0.2826084204986881 0.17948455315380604 0.1834271212799127
0.11394385039223495 0.1851015745903016 0.2495799706291649 0.20065536530269207 0.2507192390856065
0.19597432295098874 0.19852294642905113 0.20021775491220337 0.2977581096792433 0.10752686602851345
0.1650784852038837 0.1372270096029994 0.0922246371385749 0.5479284737087833 0.05754139434575871
0.25023054055295824 0.2819009992850561 0.13974246714915206 0.17198628174317976 0.15613971126965392
0.1663578200312622 0.19333317922831184 0.1920665603070558 0.39616662019260185 0.052075820240768296
0.13484475837790919 0.2176151868183556 0.21793297591985683 0.29360343556584073 0.13600364331803755
0.23057416459440017 0.19313754506546277 0.16262789060076813 0.26868121925285976 0.1449791804865093
0.08669352071309783 0.09212228498184782 0.06718208284396208 0.6004644841441672 0.15353762731692516
0.1255957322627609 0.2989891698122317 0.2841808238453915 0.07248900817645214 0.21874526590316376
0.1173217625998829 0.39491487517058826 0.24820462734097964 0.13044932027340247 0.10910941461514666
0.19928171735590847 0.3218415110037729 0.26320748170905517 0.16202622266007324 0.053643067271190156
0.07256652464433583 0.09416712057730403 0.05552834239077506 0.6891697112512057 0.08856830113637942
0.2339309848180451 0.22280444151931464 0.18115957210261047 0.21668781900763945 0.14541718255239022
0.22494375664953403 0.19331890202644364 0.17847388990494298 0.24719355236106844 0.15606989905801094
0.3758207959795653 0.17166049979095516 0.1470476839113713 0.20656357716045087 0.09890744315765743
0.12373064446103871 0.062437340989579475 0.0629894100235094 0.4371513578469706 0.3136912466789018
0.06112427013669644 0.044524089978597005 0.8099984823987121 0.05849348761008238 0.02585966987591213
0.025363893112713302 0.30867239884503483 0.4411358770753939 0.1283913835866597 0.09643644738019835
0.20549805959724438 0.15844572841503948 0.14240371801537388 0.25798820538093875 0.23566428859140348
0.19338555965065374 0.21697799068044937 0.23937538670011504 0.20506764179269574 0.14519342117608613
0.34329555868090983 0.16900304901740312 0.16401052059665908 0.237472693666941 0.08621817803808708
0.14171748193976103 0.2391779899435897 0.1375895278615829 0.30440947003712865 0.17710553021793765
0.22422469796067312 0.21135934783572422 0.16136065845576306 0.2202675500170968 0.18278774573074297
0.7098117279952311 0.07958787089678875 0.06703737896594056 0.10466648576151587 0.03889653638052366
0.25004559278854716 0.24005692811722978 0.1712767605334347 0.1951815702311811 0.14343914832960722
0.08627657776438416 0.05853017701896831 0.6045896190433397 0.1380757963539271 0.11252782981938066
0.19142819384707171 0.18456850646555395 0.2214819762349295 0.21482002192339253 0.18770130152905232
0.17678167015631696 0.2366269042577649 0.2059053947922735 0.2722965580017261 0.10838947279191866
0.20969654747867164 0.1987943125272357 0.18616415445956438 0.2867457732854673 0.11859921224906088
0.6199891358223071 0.09717424757210764 0.07893847377138434 0.09793238100126832 0.10596576183293265
0.09821296443340578 0.5567919035929645 0.10096342399340476 0.16620899241908066 0.07782271556114448
0.1473839545486662 0.18448666997114888 0.20595852822936161 0.2022918354810441 0.2598790117697792
0.1323160690631997 0.28509347921218964 0.1428172551938941 0.2590337559081555 0.18073944062256098
0.1178396454432316 0.17129585784158705 0.12509185603346504 0.1500455423492338 0.4357270983324825
0.08013872938943313 0.045004633152637974 0.8029058254357149 0.045690740226814304 0.026260071795399645
0.2764054467294051 0.05959011401065134 0.07426697006089221 0.5549299377877492 0.034807531411302044
0.3131557720889455 0.18205525842074688 0.1786197204162866 0.2067687685471696 0.11940048052685132
0.10141623095367602 0.16445013620718002 0.25567514057664814 0.12844436240627516 0.35001412985622077
0.2598460310584258 0.16576329478987198 0.09456110128689017 0.24776469636779958 0.23206487649701238
0.1759556873997218 0.23959235899265563 0.36440886467288597 0.12702545599668594 0.09301763293805071
0.25690590235643074 0.1714332009048286 0.18539977543888317 0.23367240747406573 0.15258871382579178
0.6946130186110477 0.06010652718887522 0.10645559518867172 0.07813242791630863 0.06069243109509666
0.07615421496679851 0.7170344316602931 0.07227530661800806 0.09135128108745091 0.04318476566744932
0.1777089510044669 0.16700095487076907 0.0648083246425699 0.2861215908906412 0.30436017859155284
0.11969339110790793 0.12237082956310809 0.11659971033232601 0.5506338272030527 0.09070224179360534
0.5094136065406132 0.16294440718391834 0.10841982373681361 0.11356557771239713 0.10565658482625775
0.09325720302675984 0.1465752292196271 0.24860108428312908 0.13163791674095043 0.37992856672953346
0.1463804526434606 0.17694764062837107 0.13091345079189215 0.3176066225583764 0.2281518333778998
0.12659166479494102 0.2906764265351047 0.19680186604759142 0.1629322423253192 0.22299780029704364
0.20311352205125943 0.21524023948796062 0.13649484963610403 0.35622867609006287 0.08892271273461297
0.11204301525220295 0.14478729808528285 0.19981503675587664 0.1825200609483457 0.3608345889582918
0.639269070940962 0.05482473533328203 0.03820720911176293 0.09425738695780417 0.17344159765618872
0.11330911128524454 0.34840157140841266 0.2683592306633159 0.13897693601331226 0.13095315062971463
0.10813550372265689 0.2867741376151901 0.13273461665170913 0.30899217911301063 0.16336356289743328
0.044161454928199784 0.14037367638819637 0.07901851887405204 0.03955549392561987 0.696890855883932
0.14174164572732179 0.30902604533761124 0.22362568530498383 0.19787650804994833 0.12773011558013483
0.18281395123017222 0.1577935902722979 0.3575322320802435 0.19820774115982184 0.1036524852574646
0.03789247259889 0.28586225155591255 0.16948616131692415 0.1750662908115683 0.33169282371670494
0.24202789249615544 0.19445446086686896 0.17646241471765875 0.2629612473360729 0.12409398458324394
0.06036779663611304 0.058043660904384294 0.6385628969609626 0.10546647917179655 0.1375591663267435
0.2679427244561737 0.23353215582675602 0.14447988463936656 0.17952525488701243 0.17451998019069145
0.220123126129429 0.22242398650200773 0.16484350070040557 0.2535763690943161 0.13903301757384173
0.14700879750889553 0.2433896856075258 0.3023433376321214 0.20442549593306653 0.1028326833183906
0.1264625030986551 0.3142641778259166 0.22510757203868487 0.2445299518748558 0.08963579516188776
0.33186166225256525 0.06480819927065733 0.05168340451088688 0.4962810415042625 0.05536569246162803
0.11386828227294027 0.12517470162038208 0.1504802649871239 0.13311415636409024 0.47736259475546344
0.14175032132601076 0.27328709919515976 0.25046197640416146 0.17543098787314246 0.15906961520152563
0.166627423247559 0.20684470306141653 0.137376919006298 0.4072049355664545 0.08194601911827198
0.35651740510168356 0.1524979496373716 0.20858393431419142 0.14688843469050245 0.135512276256251
0.25759998401064027 0.15329615601436125 0.13490041789676405 0.11912097564524009 0.33508246643299444
0.4673006985323227 0.12724003048355667 0.13679735964090567 0.14296904028126986 0.12569287106194516
0.673396340564049 0.10541492977999302 0.08710470779425408 0.08742636848569882 0.04665765337600504
0.04322246918935295 0.8178582722856641 0.032934340882642514 0.06967263093794011 0.036312286704400364
0.15887144613543297 0.05690735404443204 0.09026475890572995 0.0626752356040596 0.6312812053103455
0.062003287889344456 0.23118243766376328 0.040219362540117286 0.6271799801540368 0.039414931752738275
0.09834161805337685 0.18588749399879495 0.13922576411539606 0.2132364893547254 0.3633086344777067
0.8454763957765385 0.053764678491589404 0.03392666630402851 0.04471301492369083 0.022119244504152657
0.012950619356488667 0.1081551991638167 0.13629195936254224 0.21812803484314278 0.5244741872740095
0.2897870768150101 0.23066704050615683 0.2627161010056907 0.10863415381420474 0.10819562785893753
0.20751800054624356 0.22482513224444234 0.2564914655078463 0.23023566399366857 0.08092973770779921
0.4650872824421572 0.10718122319549399 0.15613484826149251 0.22868333862014592 0.04291330748071032
0.16329391173148308 0.22804631764674996 0.1762410271913131 0.30954943764171733 0.12286930578873638
0.14142276042659346 0.120042691347877 0.18314567718895577 0.3269587988392139 0.2284300721973599
0.47462506372365504 0.12502499881899076 0.06917087319136236 0.09161044582611284 0.239568618439879
0.08660998085195612 0.33831269527521984 0.08721999222859567 0.09881706130851878 0.3890402703357097
0.08848269614828018 0.15196271906616313 0.4863191942354452 0.12340910747397653 0.1498262830761349
0.11851343346997437 0.15067189538380926 0.1335689202694517 0.17289966794385667 0.42434608293290804
0.14754695864208642 0.17803503064908216 0.3462866262817817 0.17717918136258554 0.1509522030644642
0.11770724432693669 0.3707019383589144 0.13502482333217686 0.17449820917251854 0.2020677848094535
0.05887385330007391 0.21669545229568904 0.06566630692953065 0.04294336228645891 0.6158210251882474
0.189257140904372 0.2530709199870829 0.226558432117498 0.21680651908947265 0.11430698790157447
0.20444304723033918 0.13708832322164963 0.1311905506942177 0.34591189077924334 0.18136618807455016
0.736972970241008 0.058975972244565224 0.03730944080391757 0.054652407889697434 0.11208920882081153
0.02709284442211001 0.1459828743507239 0.11681315292631454 0.0343469245169281 0.6757642037839234
0.11834129071045285 0.08967321430428503 0.378709174355696 0.1435950387685614 0.26968128186100476
0.025363744231621816 0.1269123539948464 0.18578095595409452 0.47299259022779266 0.18895035559164455
0.18186044670997298 0.2256415722443947 0.21629201458922573 0.21683069716026512 0.1593752692961416
0.22111332748779586 0.3329286600085912 0.15669650123509982 0.17993781964536265 0.10932369162315057
0.16391463824788324 0.2679224132378204 0.2260313936637098 0.16985295051899013 0.17227860433159656
0.02459764543311476 0.18873283754210365 0.243814356682775 0.3186652186844872 0.22418994165751926
0.10779486017056093 0.1890443008805541 0.10906672830161579 0.32817486292793563 0.2659192477193337
0.1585438450904903 0.2693676332000028 0.10917134460170339 0.3951406011154423 0.06777657599236116
0.16848370470631013 0.1861480517995221 0.3044260404077715 0.24949585673332128 0.09144634635307501
0.14107265069166924 0.359417126785927 0.15620065554175486 0.19088352589289576 0.15242604108775312
0.012601234271622611 0.019022303903355433 0.01669106755876652 0.9385836172846834 0.013101776981572113
0.1113518529503467 0.10975696360607709 0.4969591986485902 0.11294110042903768 0.16899088436594828
0.01864721885876111 0.13205919280803446 0.06710399517062314 0.7244662305214487 0.057723362641132515
0.1130894533162141 0.14465894329066956 0.1696541780102024 0.47103413241303277 0.10156329296988113
0.14068123782272918 0.17602013605282313 0.25881430330901845 0.3276899482645028 0.09679437455092652
0.19969150111393758 0.32784829652096054 0.1764237729021701 0.17067280834649368 0.12536362111643812
0.19165647706944391 0.28207795785127554 0.20396864183447552 0.17201139279527122 0.1502855304495339
0.5314054035269079 0.10513147590650379 0.21203553384534699 0.08430507732530669 0.06712250939593463
0.41590131270569614 0.13147340918672168 0.12522726625833547 0.20719768834873914 0.12020032350050766
0.21172942096902594 0.22169221055766383 0.1843359830947063 0.17976727280461477 0.20247511257398917
0.31462455728079713 0.11461890515723239 0.31676941628437777 0.14207763696924477 0.11190948430834814
0.14458475741751053 0.17166874394484602 0.4725482767313376 0.1426335388358916 0.06856468307041433
0.06755069787344634 0.14795449027558613 0.10700882811608416 0.3125585420150177 0.36492744171986574
0.3433347119905107 0.17308790237743368 0.1627789554612144 0.23335522133014108 0.08744320884070007
0.0962336161982385 0.16223965208612778 0.0671099286288653 0.1170257242833775 0.5573910788033909
0.065767607797904 0.1835045879937612 0.06800431072321952 0.6161238588426271 0.06659963464248811
0.11776528506946454 0.22900024942781125 0.24437548828285832 0.31539258521735497 0.09346639200251078
0.2643883847201838 0.10579465112958703 0.46698510020111816 0.1124262411795335 0.05040562276957738
0.6115913443560852 0.05459780987667759 0.18914844389350155 0.1218807696094785 0.022781632264257213
0.1610360649434889 0.19373721003428881 0.3765279335578856 0.1687489116692238 0.0999498797951129
0.7518375320726453 0.056770612434816375 0.03428457035403296 0.10621187886713791 0.05089540627136752
0.2153474329272884 0.19296157927973717 0.1655845440766605 0.29399570674272857 0.1321107369735854
0.1419389072634724 0.1826785807215465 0.34430301587691126 0.1770535171634733 0.15402597897459647
0.03464897504753761 0.20366258357940703 0.380627556570456 0.27317599410550525 0.10788489069709405
0.08925671805359212 0.16047215979415796 0.5157785313399106 0.14439334876297788 0.09009924204936141
0.018580363636786945 0.3756109734850725 0.3053024519667114 0.15652659989081988 0.1439796110206092
0.11304161377700571 0.5087061450229038 0.11143638858693403 0.14136022614029647 0.12545562647285985
0.12306297230421406 0.39063473097357865 0.14959951433730528 0.13342950894720404 0.20327327343769802
0.624579499327462 0.1482231233104724 0.06906461420883252 0.0903874282998411 0.067745334853392
0.4470587653955361 0.2546732562624782 0.07880574249096695 0.1447705793708856 0.07469165648013316
0.12359431381723385 0.20153116021290574 0.319568711245158 0.1404639513467531 0.21484186337794925
0.16657349745060224 0.5460642332808021 0.07410090389997705 0.10846467796983647 0.10479668739878202
0.09622734961699689 0.06287079520372689 0.17790800864267647 0.6058012176535797 0.05719262888302003
0.2139256927679225 0.30034368619751345 0.1590311141810407 0.19141796451789997 0.1352815423356234
0.029346321342521384 0.0953631482649256 0.2657793804123213 0.10619966182303088 0.503311488157201
0.19810365066754387 0.3602240108259836 0.18749815998992683 0.1650197071027248 0.08915447141382084
0.05924379310945008 0.306219912997676 0.33003874194277744 0.14600285530595752 0.15849469664413904
0.5162310315233787 0.09588389696289724 0.13237914130273537 0.15569843072411813 0.09980749948687051
0.1422767248849014 0.32458935159763563 0.23125023819404386 0.16238805514909835 0.13949563017432076
0.12226338130666105 0.23720852437183687 0.09868897480419288 0.3342161852473383 0.20762293426997094
0.2390219170388534 0.23782520537413432 0.15189993877949715 0.2382992007126178 0.1329537380948973
0.053866401557957556 0.09656755198376081 0.05837118410074514 0.5854238321300514 0.2057710302274852
0.03207729948611872 0.14968996363570874 0.14944961019967687 0.29522150909016254 0.3735616175883331
0.2464428966729383 0.18550229728018175 0.17978480408995728 0.266718236531003 0.1215517654259196
0.12681576156563007 0.14851177353690828 0.24474301385338496 0.145349517980416 0.3345799330636607
0.2253933502516241 0.20716641290931626 0.24962342968246254 0.13532061794298955 0.1824961892136075
0.2926863986719934 0.2914523830104146 0.08592354094826872 0.13825262509746736 0.19168505227185587
0.2111243270984025 0.25841654541585696 0.11178734264595873 0.1581843824420922 0.26048740239768964
0.18560932351004067 0.2478462572090573 0.1686804077478902 0.21313901482195538 0.18472499671105647
0.006751830855232052 0.004892922132380738 0.9789206812723775 0.004527224418868781 0.004907341321141038
0.3463284785909558 0.17098065898080556 0.20052994013811545 0.17643043719958637 0.10573048509053687
0.14798239316960834 0.22087422458125583 0.30189776840047267 0.1893383994788315 0.13990721436983158
0.13527664138697756 0.15164205531813907 0.27012053971332534 0.16756390993727882 0.2753968536442792
0.1849043541955907 0.25024169172431565 0.15387327394324865 0.22303062111587307 0.18795005902097184
0.17974059380448756 0.30268790558004616 0.13093736298597167 0.30263542414895556 0.08399871348053921
0.02558341129071897 0.06837156016076251 0.060918922343384106 0.7383136624695269 0.10681244373560757
0.11048402117452447 0.3088622024263395 0.08376564809099185 0.35700571605246517 0.13988241225567888
0.11513626390958025 0.2760501989035977 0.2632970781610685 0.1471703709975027 0.19834608802825085
0.23137618854180372 0.16083470166230387 0.1353251753930009 0.22319061941072124 0.2492733149921703
0.18909926556973936 0.16182963139190568 0.3829227918469351 0.16346414667534445 0.10268416451607545
0.23806445626662698 0.27842775218286764 0.1735395312392365 0.21432962156033622 0.09563863875093274
0.014682226383911649 0.46558228541888697 0.14520615051011146 0.17057752588180222 0.20395181180528768
0.13675169724870953 0.12953869877539764 0.08186906576157565 0.127899848402505 0.5239406898118122
0.47765184418325957 0.0742502036557666 0.10737360661450647 0.07506234191315017 0.26566200363331727
0.13623290618390899 0.43611984330641174 0.10877535838248772 0.24283655106475827 0.07603534106243336
0.17672232834145074 0.24568344842186252 0.1672105357259308 0.224729479130882 0.1856542083798739
0.19208151091969952 0.2587474294748358 0.18536318210679076 0.25841868720768507 0.10538919029098877
0.1813473590642944 0.21353692902611762 0.2076725777286952 0.2630054425750765 0.13443769160581623
0.2401994190588517 0.14554652481641553 0.2656050929649586 0.24434854914515855 0.10430041401461564
0.17466908945748053 0.34808064845884334 0.13672892225562122 0.22386961416171647 0.11665172566633839
0.2797392436369578 0.18176402845654763 0.13197402447865578 0.21961277581849808 0.1869099276093408
0.6828260386943679 0.09585895121647234 0.06870179672541879 0.0847769746150011 0.06783623874873991
0.14145614115811364 0.19471720545952392 0.12343842156530514 0.22951529816062552 0.3108729336564317
0.12298085815861518 0.5923830106030422 0.04930116975331397 0.20799759894548842 0.02733736253954023
0.18339712260047503 0.23217556757719943 0.13846552096533213 0.2251387075861159 0.22082308127087744
0.07856638471987945 0.3313054400705744 0.34860456829088865 0.09444687536440448 0.14707673155425297
0.08313494617617773 0.1050488015362977 0.3082950977312398 0.27695325275373645 0.22656790180254843
0.1566717755983491 0.2012938840530144 0.23150530823519144 0.22075311107066478 0.18977592104278035
0.22234304362721108 0.25199429421998826 0.3620669250878994 0.09987999423711949 0.06371574282778174
0.38501089506099273 0.12727251692903657 0.22565946207639823 0.1288849199105817 0.1331722060229907
0.07285515760429716 0.2904493547544509 0.1878357999496755 0.202607202514287 0.24625248517728943
0.24328498943114216 0.1714720159697509 0.23459936736389217 0.23051741172501736 0.1201262155101974
0.13315672517416144 0.3272593901579554 0.2721900971548425 0.1275208753881597 0.13987291212488104
0.6068877027409512 0.12534888239460001 0.09488342827571722 0.10427212227405033 0.06860786431468126
0.13472667058681875 0.2664545147539948 0.2094931230677485 0.30010422231744593 0.08922146927399195
0.1446342649721754 0.19048349211184235 0.23822019485697282 0.3153569585292263 0.11130508952978319
0.06982843827344934 0.09445468497815752 0.09140459830376388 0.6208871766185673 0.1234251018260619
0.14445357388863464 0.18482849512233873 0.1471296607169286 0.31570621571675594 0.2078820545553421
0.11480644473604762 0.19548505096062327 0.14593202518657414 0.16107658122616797 0.38269989789058695
0.16261091697566657 0.49901276887254414 0.0838924161505077 0.17329311430361397 0.08119078369766752
0.03283293669333923 0.1934391038492373 0.0594110573278394 0.06440842486556628 0.6499084772640178
0.22524724088129572 0.2905301013292717 0.13612975716498799 0.26918655000592157 0.07890635061852308
0.06439230005699369 0.20914335208319698 0.14848527756844956 0.4310456780640778 0.14693339222728197
0.04741648948844413 0.7436283013429469 0.051641459773865465 0.046461326252061244 0.11085242314268234
0.5541939577977935 0.09975843966832014 0.11427630501090105 0.17658552709018913 0.055185770432796134
0.10305306577643221 0.16691552693696066 0.4965778243439063 0.12025297225058797 0.11320061069211292
0.15818558077668485 0.09224542037109935 0.4575707283195804 0.20449375176350443 0.08750451876913092
0.24897906386291863 0.18745427787779606 0.12475295650777193 0.18573384493832787 0.25307985681318546
0.14734858345312518 0.09477909366900285 0.38731999094345526 0.26770038836775784 0.10285194356665893
0.0513450320815456 0.1086231345442154 0.24775720709967017 0.518673872531783 0.07360075374278582
0.147500557554411 0.19695455534294654 0.33516832711931144 0.22678802348832033 0.09358853649501077
0.13247984625327117 0.24096984325614715 0.23971353292467618 0.23155290948331525 0.15528386808259023
0.0612370222246984 0.09119834335638888 0.07270141114917304 0.5407335346846228 0.23412968858511699
0.15382360744850787 0.23454156450254285 0.10456287898791154 0.441209849788042 0.0658620992729957
0.01398433165633187 0.017621071340031644 0.020010515006756654 0.017201764720857046 0.9311823172760227
0.13767278973125077 0.27480846706422357 0.1406155748199063 0.28125655322179166 0.16564661516282764
0.16147122611134843 0.3956755181452725 0.15647060288326908 0.16988871243063322 0.11649394042947692
0.12402549554979007 0.36241930885416346 0.07362019133235566 0.3459493651613047 0.09398563910238608
0.4506977928122421 0.12271323129663306 0.1976478699898249 0.14219329082967408 0.08674781507162571
0.03858607122561637 0.14896565320265712 0.14043129772517668 0.14225682978202106 0.5297601480645288
0.22656468225408552 0.34822973160055837 0.23613341888674705 0.10016043477113692 0.08891173248747203
0.10442764641033508 0.18160474882974667 0.20790720070456234 0.10750261396309536 0.3985577900922605
0.124978846080914 0.45879543603017964 0.17274278320968922 0.14987794903801005 0.09360498564120717
0.1715251634595358 0.15116693186967753 0.1257537916674509 0.1785181578559167 0.37303595514741916
0.5167782268538617 0.153176910010397 0.08682971603544223 0.1870470140519361 0.0561681330483631
0.2252879947689506 0.27176978707007887 0.1645442444346039 0.23784530988497543 0.10055266384139114
0.07391327451422844 0.3320676891421704 0.3276633552764926 0.12273589925224113 0.14361978181486743
0.17985698297070185 0.20270002213463392 0.2090662119705336 0.3001685023782551 0.10820828054587553
0.15699429378031265 0.09701903795051423 0.2719622811336328 0.3441059747055324 0.12991841243000798
0.18215035987466988 0.16329156596459327 0.24464748551275828 0.2891842691857358 0.12072631946224274
0.0020956658011130535 0.0018413103011473534 0.0009002681466345668 0.001178371604038267 0.9939843841470668
0.11206269245470961 0.36730696596341317 0.13353842629445295 0.22503852441315825 0.162053390874266
0.08801158073395564 0.32823769321871055 0.2150282691309806 0.16230395124639785 0.20641850566995543
0.15817944228404857 0.24884689228647053 0.1896913217180089 0.22470690746109348 0.17857543625037842
0.06423473121747372 0.23725653759108964 0.18812268373222887 0.26495331414662415 0.2454327333125836
0.15306229783291966 0.14901247523714833 0.28460469916914755 0.11919042984213246 0.29413009791865197
0.2329371055352254 0.23013404977022445 0.15890130217608692 0.26725816337990177 0.11076937913856143
0.056390233304767945 0.6222722023552961 0.12357134623522917 0.10026008855362979 0.09750612955107715
0.5875806121308278 0.08375242921871653 0.08195812867102564 0.09841915492627072 0.1482896750531592
0.0021800906289493093 0.002585734916979761 0.009167602024718283 0.983067177703265 0.002999394726087612
0.10644213973866413 0.45618623069130165 0.16407355209975882 0.1519077959141953 0.12139028155608002
0.13997865151694658 0.33325648676519365 0.1925356891412326 0.19782803129833548 0.13640114127829162
0.12503831942500276 0.20093426980830884 0.14545844268349367 0.29630168929816364 0.23226727878503112
0.7590400841742785 0.06151239090021037 0.08390964345854203 0.053590583207249874 0.04194729825971918
0.07918296882097672 0.2705484045801697 0.17931925402904544 0.2588367519590292 0.212112620610779
0.21548209309229363 0.19274836264844417 0.16378479368920723 0.2945536193380547 0.13343113123200034
0.10261685133682379 0.41695273098627117 0.2569959966470744 0.12310426665903403 0.1003301543707966
0.1366107986155332 0.1770803380508205 0.14752868897799834 0.24791425065994585 0.29086592369570197
0.3425101905607494 0.33679625823041803 0.11687549064932708 0.12373971492677034 0.08007834563273496
0.28973772562095784 0.13736592449277776 0.11157326145151485 0.15475267649874663 0.30657041193600304
0.1357486777538138 0.2583041940400592 0.10848469132582181 0.1934456637524157 0.30401677312788944
0.035837673869263766 0.12927606327596616 0.18050748184929064 0.1777699342274469 0.4766088467780325
0.28436668085219896 0.1903406762893009 0.2979841307183706 0.1473511105272788 0.07995740161285085
0.16556868045612683 0.2744917937777822 0.23050778917476641 0.24072165462180314 0.08871008196952136
0.1546102822635947 0.14507471685146353 0.21137513815341952 0.28586619065737034 0.20307367207415178
0.19197199631429762 0.16319968985121086 0.19943908285055797 0.15415725041255213 0.29123198057138144
0.12530057549499965 0.1789885269271124 0.12010936985985227 0.19043702802637913 0.38516449969165656
0.23189841682830756 0.21054993296126046 0.22172042610430487 0.20303163085667356 0.13279959324945353
0.16007093163689706 0.15858912323217467 0.1957749298929254 0.24597334007832342 0.23959167515967947
0.17428290366288263 0.16113255305951907 0.23005582189018203 0.09440640657000522 0.3401223148174109
0.10657075741141128 0.3379094069459403 0.18424776716962554 0.1502876698201899 0.2209843986528329
0.16319890174649457 0.18229535837852337 0.35940259515857753 0.16238781531526386 0.13271532940114084
0.2291185757645778 0.14114638071366098 0.15385570343050958 0.31808753290970093 0.1577918071815508
0.14275726859786578 0.33658655577339547 0.21430019874749356 0.18251784392841042 0.12383813295283481
0.04958074265658566 0.11944592998846525 0.6966830927752903 0.09155076607214753 0.042739468507511126
0.018395816959524386 0.3206383951710979 0.20486031934529444 0.2255258166043134 0.23057965191976992
0.16771668932256306 0.17356817324380983 0.1451968369956339 0.19685701287244856 0.3166612875655446
0.39572649454175957 0.10855690418745748 0.2139707599684271 0.18274575270081517 0.09900008860154064
0.12626009403930022 0.18523690335353576 0.21525711422564928 0.19737175329198403 0.27587413508953057
0.0810299258103658 0.2852609086602498 0.11866619912089435 0.44731581272286736 0.06772715368562275
0.04087334924211304 0.8119906295797618 0.046393099289883936 0.03286927642583382 0.06787364546240748
0.22258241459235045 0.19124484000770395 0.27867012543696607 0.2004792622603263 0.10702335770265324
0.3620332788212448 0.08734989351386344 0.0625226969138175 0.13371410316414425 0.35438002758692994
0.13739816950236033 0.19998819276034957 0.061446529295653085 0.2782938411664384 0.3228732672751987
0.08584987068809309 0.22665607340826308 0.4307720088986614 0.08529943512204774 0.17142261188293464
0.17477083325568818 0.33125674419092643 0.18596193995637936 0.2008780488757506 0.10713243372125549
0.05928224395703704 0.16768119178188953 0.06387303598156714 0.1085348271536843 0.600628701125822
0.09399275848817998 0.0917394035773726 0.056442720976712574 0.7037242658042115 0.0541008511535232
0.07079306163747966 0.09935351534465632 0.11969770289860751 0.15515200392709635 0.5550037161921602
0.17083843878052785 0.17520240849421523 0.3713743957369651 0.19010803237756302 0.09247672461072874
0.18125646998142805 0.2083123739876405 0.2903931550193333 0.20785590224425 0.11218209876734814
0.47961020182448116 0.1732627198241798 0.10687875295312092 0.14862028881998773 0.09162803657823027
0.016848364864529248 0.4202849039054071 0.2915323906004433 0.17036465933110773 0.10096968129851265
0.12584959259304904 0.16324912850079099 0.4740517591938749 0.1420361853858458 0.09481333432643922
0.16759313920024083 0.19370612871033274 0.39911583845439946 0.14741707711712423 0.09216781651790272
0.2882899893292142 0.17336655555884242 0.15300488857379327 0.3042478830428942 0.08109068349525592
0.1210747940506192 0.23541583795117949 0.15190117112944937 0.4103568457429695 0.08125135112578245
0.12807255015178942 0.319402814697914 0.1958763912804019 0.14182587144723235 0.21482237242266228
0.1507686853756004 0.12932636430773586 0.09952469057672893 0.27901688790725887 0.34136337183267584
0.12272712804142777 0.10387151511546595 0.5972793219027914 0.12140110350924702 0.0547209314310678
0.1693466290200526 0.21028272887682647 0.1677995776151931 0.23205659662783576 0.22051446786009202
0.23571889810287952 0.1649332539747373 0.13184535877104506 0.2957375132822794 0.1717649758690588
0.14035636365043835 0.09205243023047076 0.17244813002872317 0.4156846268648524 0.1794584492255152
0.025498578683319013 0.15192719923517464 0.45937400403017076 0.1915449272115929 0.17165529083974268
0.5697826906338458 0.12491729982117256 0.2351351503234349 0.027722562127137397 0.04244229709440934
0.15257191418856397 0.3251678590202675 0.26426890113386026 0.07195594611807138 0.18603537953923696
0.16439297388011898 0.18164361946842145 0.3390935834746449 0.22550750658320332 0.08936231659361142
0.5399108186166494 0.08663287739487723 0.17458405101457006 0.10632947909084937 0.092542773883054
