0.10034543002489224 0.49150452310413173 0.04000043421429433 0.0675179529627539 0.30063165969392786
0.07868205346655448 0.27687831996000667 0.12837416884107059 0.10186513396240872 0.41420032376995947
0.20753138924868783 0.09282424819449374 0.08764238820232373 0.04706283624933997 0.5649391381051548
0.100160972314398 0.0594558079188924 0.15795894035230343 0.06217603555443414 0.620248243859972
0.08635830881607326 0.0671793506823531 0.06656277696053567 0.2519939851359496 0.5279055784050882
0.09398465264511352 0.1880804815293524 0.03173437841640421 0.05705175643766042 0.6291487309714694
0.07565691784640827 0.07992734481543914 0.059467304153139396 0.3636290912282154 0.42131934195679777
0.146586613546904 0.16197850970546965 0.07421270380294688 0.07781253503159988 0.5394096379130796
0.20920840687792958 0.07452339393404508 0.08697838704403531 0.22883120564180054 0.4004586065021895
0.18650049884763972 0.09414367482971564 0.07777553290153405 0.5756472419250279 0.06593305149608253
0.0006057822264583945 0.010822546071976476 0.0028395883492541765 0.982520341373914 0.0032117419783970476
0.4736819008903366 0.06895169904107294 0.06263150357943882 0.07567473187332809 0.31906016461582354
0.03253048790244487 0.06556766547950392 0.729204391649319 0.1547772360693879 0.017920218899344163
0.5265418142938346 0.046266800009069825 0.06652304281804346 0.2205111872536801 0.1401571556253719
0.09409080228651717 0.04917302730599336 0.0545822815603407 0.059967880083480835 0.7421860087636679
0.5531478482094692 0.013850658640465979 0.06533515114798305 0.22411631510641514 0.14355002689566673
0.10506922113929364 0.16035925035229578 0.1256742653214435 0.06325102426640973 0.5456462389205574
0.7546989557206377 0.02307823715262284 0.0413495463323277 0.021694368901579983 0.1591788918928317
0.11476977636461415 0.21559774874728085 0.1849162669889686 0.10548642519571526 0.37922978270342117
0.723526632676903 0.028398175956753556 0.02761429261241412 0.05798526780224135 0.16247563095168804
0.11133524132547488 0.06288380239918469 0.34675038943438985 0.09216773450523616 0.38686283233571445
0.2709951511677878 0.04629272600483778 0.06035538239218824 0.10569962981413791 0.5166571106210482
0.07952697833273611 0.09154064492494784 0.028725902958975078 0.30953768577157437 0.49066878801176655
0.07425448261547343 0.264749295841987 0.13321181250393394 0.04394358976523434 0.4838408192733713
0.08461543315658732 0.4212298726159882 0.1394630615915968 0.06405806871922246 0.2906335639166052
0.18466884564281863 0.141656290008303 0.04059919310201552 0.07801259423829326 0.5550630770085696
0.04904323716986308 0.014261207880895879 0.6426224489352294 0.009555932042411727 0.28451717397159987
0.03600740373593044 0.03925189241618263 0.3478279300250108 0.34247551756060796 0.23443725626226833
0.05953235598751913 0.0559648726017453 0.6492534393701118 0.11235752836176878 0.122891803678855
0.1198415810833482 0.3828451175764018 0.027505722347373997 0.05117332327835736 0.4186342557145186
0.040926378643530575 0.04949209090681156 0.6569569584961735 0.018988988863022867 0.23363558309046148
0.1889827745305433 0.09557250040027136 0.143200616784032 0.11563786402585699 0.45660624425929625
0.11534615386643574 0.07257795128441735 0.08278476285561104 0.09051039046749837 0.6387807415260375
0.28449036220471446 0.07805520844934982 0.029708011921450075 0.1636188697424117 0.4441275476820738
0.11912927361858967 0.09015615084289993 0.2690200904465323 0.06624498927444407 0.45544949581753413
0.15227781520813627 0.11790289353195767 0.03568521654661101 0.05778041200088243 0.6363536627124127
0.10348044098152684 0.15844173921182286 0.07330323554162921 0.039261173491595185 0.6255134107734259
0.4808389369732069 0.04209497361258056 0.12594467482720675 0.27326988625123294 0.07785152833577283
0.07788394744152433 0.062070795331168195 0.08819937072971389 0.3699356193518223 0.4019102671457713
0.6182565364984369 0.030647794706487288 0.04984003767348029 0.04511070472541793 0.2561449263961776
0.04754786636523302 0.37898125893274365 0.020052711495003137 0.25677451354076436 0.29664364966625595
0.20929269377821502 0.21988214409189588 0.03280134149636517 0.08275276870375568 0.4552710519297683
0.11359873645257622 0.08155576312640878 0.14296686945494178 0.06411566243754359 0.5977629685285296
0.2038910348320363 0.2223115506582021 0.06575832922736931 0.0838459786581661 0.4241931066242261
0.23663403321039495 0.09535377428742704 0.025456778746912184 0.11126883211879272 0.5312865816364731
0.10708283955805797 0.055805798749517875 0.56365132916998 0.17101613594474727 0.10244389657769676
0.17541554176789764 0.08308472130367321 0.05835710110913781 0.11846879390076996 0.5646738419185215
0.14378445135064305 0.04972258821092218 0.018322258468022518 0.36325993857528766 0.4249107633951246
0.13125415793759207 0.05535567360360308 0.12254692000143569 0.17282509755393624 0.5180181509034328
0.11788538745238365 0.12913051248423782 0.04120851609938384 0.07174864554281979 0.640026938421175
0.1635893209738086 0.10477059438969466 0.03604005091735489 0.10873014461158304 0.5868698891075587
0.02694325038971743 0.40782359081102326 0.2334881147233082 0.13877595137884183 0.19296909269710935
0.12933143347041418 0.012067513328278994 0.03681870801412816 0.767411284203694 0.05437106098348481
0.09772743348344723 0.0693022314420679 0.041530339301643765 0.3385314509914159 0.4529085447814252
0.09709775473077019 0.20076047855069198 0.06529607717839456 0.06969175215030024 0.5671539373898431
0.14272423982195784 0.04908565015223921 0.01868593409607787 0.0547291529453876 0.7347750229843375
0.0792697088365547 0.08393292584514994 0.2265036643446249 0.03615093444432474 0.5741427665293456
0.06854265965409288 0.10998868744871625 0.12963211194671245 0.03479251625713622 0.6570440246933422
0.08881314919974875 0.23032928815206033 0.06682079702293472 0.0972160374229795 0.5168207282022766
0.13949872137480512 0.15147046571234415 0.11398852809654392 0.07244459722051749 0.5225976875957892
0.14223935498777418 0.15484449526449623 0.04700737980844316 0.06253712983495993 0.5933716401043264
0.12912855502481463 0.1670385911997863 0.05394490746845794 0.06066082667047832 0.5892271196364628
0.019979949692568864 0.028679981934244148 0.8316871744740136 0.010839524703829161 0.10881336919534419
0.03591381825656288 0.6142752114092205 0.031226209028257963 0.311986767076988 0.006597994228970549
0.067139151444169 0.3657447376947612 0.04245340971268796 0.048359775014449734 0.47630292613393205
0.11446947089011082 0.060460005193076365 0.14452603544412587 0.04240544058528729 0.6381390478873996
0.2687901677289618 0.09812910990123985 0.019366500037112464 0.13245254613883953 0.48126167619384635
0.0783166707846594 0.5467957299295695 0.3021065942495309 0.046846652950522684 0.025934352085717545
0.04291922201115711 0.2944372675451761 0.08481165873957708 0.326995482647308 0.25083636905678164
0.24112467193129225 0.12778431775285456 0.1188304553525027 0.0497281347234892 0.4625324202398613
0.19660067186522945 0.057421607274254 0.27707639705351444 0.06390720397706577 0.4049941198299364
0.7991951103045745 0.011946130830775 0.006903497032221634 0.08653020535601527 0.09542505647641367
0.22478008265102745 0.06611770320815887 0.05223326848766157 0.04800874296742706 0.608860202685725
0.11162886755993741 0.10142190008596072 0.12524633302240118 0.05449774346258671 0.6072051558691139
0.1356036543251182 0.13391433946554462 0.03394252635200382 0.062351976266843676 0.6341875035904897
0.03154579965965695 0.04465540269441891 0.01403267539781104 0.11383478986630434 0.7959313323818088
0.08886572024638477 0.04390793233019819 0.10166578950816885 0.3543068234506903 0.4112537344645578
0.1029772881633303 0.05794677819303123 0.03067075379119137 0.7159954985408827 0.09240968131156449
0.05527754026961731 0.08360189774194182 0.0439743215355889 0.035342380747333445 0.7818038597055186
0.08041435012555977 0.22206403367014704 0.05889590269100573 0.15897258224846111 0.4796531312648264
0.20972434849743207 0.3356941526002493 0.1805454646110063 0.028664411512812942 0.24537162277849933
0.10432313433875748 0.09181328972248727 0.06374980840776792 0.0839704332846714 0.6561433342463159
0.15539421162969713 0.06630245246158543 0.04038483668198971 0.17161264424865555 0.5663058549780721
0.13632073553352278 0.5081717314426736 0.04967573865738533 0.044244084298660946 0.26158771006775733
0.05439485636307493 0.09904395191988871 0.03467817980219943 0.08636035570273949 0.7255226562120974
0.30984779466523993 0.03464611389734447 0.033188039771587304 0.4888295958280984 0.13348845583772984
0.11382947063880047 0.07347324085424875 0.03767090103886418 0.06166792671494767 0.7133584607531389
0.14474093446992248 0.07741076155786628 0.049057571641464036 0.07043808439585761 0.6583526479348896
0.08291379482307085 0.11440142683170536 0.24628028121915657 0.10138728500295657 0.45501721212311064
0.47905120827727293 0.08647307181436537 0.02123999432032963 0.04579364991259059 0.36744207567544157
0.14777272284798104 0.07075924817526183 0.14831270354810314 0.06338260385954299 0.569772721569111
0.1231305480936007 0.11027898460858178 0.22689646083063267 0.1657333291668039 0.37396067730038096
0.08114728648650309 0.08260358021347292 0.037026245969171485 0.27731159304336084 0.5219112942874917
0.12014042812405261 0.19478459049459085 0.0615567223520064 0.11354912996700382 0.5099691290623464
0.14911859394191523 0.04853446694279375 0.03171793589920797 0.2683915401199171 0.5022374630961659
0.018300458605241068 0.1456075725802432 0.08477147386059887 0.6882761619944384 0.06304433295947846
0.17749853180559141 0.09774060395428132 0.05091608370733835 0.14154361678530916 0.5323011637474797
0.10502322969381794 0.09078772016167176 0.07339810157071916 0.5291902365935923 0.20160071198019872
0.03104208150573137 0.06729497684991356 0.4927333066177759 0.34383911541464507 0.06509051961193414
0.14382327925415328 0.03813655770826265 0.4117140221475859 0.1027135321761135 0.3036126087138847
0.05466730235091391 0.17397715057792554 0.4336813569740545 0.07621652506709035 0.26145766503001566
0.13922791168428908 0.1195515304499564 0.1697894725562344 0.09754098127155812 0.473890104037962
0.14785968576933337 0.17617376502526236 0.02592800197660437 0.11163228402527353 0.5384062632035264
0.10737509808509349 0.16384857783949222 0.052385350371390804 0.09923715608981251 0.577153817614211
0.0959964949627251 0.057392461654144036 0.11415078123937088 0.06648393057442367 0.6659763315693364
0.012348242809587165 0.008295319028882859 0.9188504054601716 0.011905182841180447 0.048600849860177826
0.5064868925597764 0.035454081550155225 0.04326074078644818 0.11173719817980136 0.3030610869238187
0.11512536401674792 0.09471720270916183 0.1282990252617721 0.05354376889002751 0.6083146391222907
0.11977775164676713 0.02668639267439467 0.10660254795534925 0.0368843309766085 0.7100489767468805
0.20724793971636016 0.0658594639076157 0.4197134351989012 0.02691544502341916 0.28026371615370377
0.954649090431138 0.007113808567981687 0.005206637317720686 0.006138996792695951 0.026891466890463598
0.16588873614168062 0.1383881210491009 0.052262326614375645 0.04559075375470815 0.5978700624401347
0.11343540326809386 0.08485241253046817 0.06382500095322145 0.2253358619088292 0.5125513213393873
0.10894716054951008 0.05317684139502885 0.032415965274025446 0.2714541062114739 0.5340059265699618
0.057629762720462656 0.3310842551450271 0.5452293995437871 0.03843610872056286 0.02762047387016012
0.11941316654748317 0.02018931237526644 0.18619683224409542 0.6083546546387988 0.06584603419435626
0.32118875029568955 0.13479333080124908 0.09674215505116161 0.0682468697587733 0.37902889409312646
0.20170788783265584 0.07732358340798164 0.03861177332643862 0.0642298747408692 0.6181268806920547
0.22609789576643619 0.07253152788620568 0.06947505653493372 0.074579168428658 0.5573163513837663
0.05609527602611715 0.14190144717121803 0.1281506116833497 0.6020059417772564 0.0718467233420587
0.11251347514033773 0.10382352182564826 0.07831821503398069 0.31528179688205016 0.3900629911179833
0.17121446923929634 0.1430572086308722 0.0271567537801674 0.07917147128118499 0.5794000970684792
0.11858897804717326 0.05323689388796184 0.18889083153512284 0.07999390484761124 0.5592893916821308
0.13437420337156822 0.34880174917809764 0.07937226785569738 0.0334265439139353 0.4040252356807014
0.1107449848475038 0.07842118572542878 0.23774161482056938 0.11013054665340122 0.46296166795309684
0.6485852724583138 0.020043057359191215 0.023301430756494348 0.019909348870074905 0.28816089055592575
0.8682438715507 0.008015961641054696 0.0072140445977144025 0.09885917406624511 0.017666948144285714
0.10111947676944393 0.13479398934543452 0.09793933705238984 0.13557953249116741 0.5305676643415644
0.13149809023084497 0.037342566806456444 0.06185872514754065 0.43916900499514455 0.33013161282001346
0.11550931393619415 0.103809034257294 0.030260803012210933 0.057816933681210554 0.6926039151130904
0.0929464376991254 0.10222111303676412 0.0658354774348886 0.12248489084385514 0.6165120809853668
0.1649381827734831 0.08231064121119627 0.06956023785971666 0.1531291904988956 0.5300617476567084
0.11079390057932703 0.23171873490556127 0.09347420656299336 0.08166000241451891 0.48235315553759955
0.11212723535471301 0.04335990271875865 0.05106735545992976 0.4453980038153011 0.3480475026512974
0.06268730712719171 0.48051336284058177 0.060032746400110075 0.343307560066768 0.053459023565348374
0.060861892933546526 0.02314044218257938 0.035281364347110745 0.6448301718216957 0.23588612871506776
0.21404887624760577 0.05118088466424786 0.04192964023998115 0.15461664862698762 0.5382239502211775
0.06544745547017403 0.033647716325625694 0.02350549626242685 0.0753379668721374 0.8020613650696361
0.03296685872040656 0.017852151094951144 0.054582596675055425 0.7351050136005999 0.15949337990898704
0.022696298992989035 0.023221720710045385 0.84644137746562 0.009963802752087069 0.09767680007925848
0.08166101599039295 0.06963444257367127 0.08093504476193283 0.09141795820204981 0.6763515384719531
0.19065815555518445 0.06278652434952403 0.358865579550402 0.05483635530058249 0.33285338524430713
0.12165769899614833 0.012810594581728778 0.6659356953627233 0.06022961709788491 0.13936639396151468
0.0447025393582357 0.03317280928817479 0.42235148598426825 0.0838929608850545 0.4158802044842666
0.0785914657928713 0.23566319451715867 0.1908729472239511 0.08071128883603268 0.41416110362998626
0.6816698280074123 0.027442285400969664 0.04263418194911998 0.0512735474341801 0.19698015720831807
0.06050947951458832 0.08947347375405104 0.014768303810845797 0.17162334064254972 0.6636254022779651
0.15136397320562645 0.07267340594052855 0.24090810011118693 0.47177781364223975 0.06327670710041844
0.056548399517365795 0.5726640115056357 0.0191507926811897 0.11099735856091689 0.2406394377348919
0.09103242193808703 0.05801669587794244 0.33162160849731154 0.4435002835029995 0.07582899018365952
0.13000183874161583 0.10057586027841324 0.07651835034442972 0.15985756049873262 0.5330463901368085
0.09095453335202161 0.05884884412531432 0.026039957067888145 0.5741347769554219 0.2500218884993539
0.1398189596872871 0.12294607343402576 0.026335613660729115 0.08812754858844363 0.6227718046295144
0.6619640862404229 0.04929815445989095 0.018156857254081615 0.017811772060265314 0.2527691299853391
0.0732943393395086 0.04827433765215796 0.31361304882222957 0.190056401965347 0.3747618722207569
0.28222194819062113 0.06669583524563465 0.14766761698729997 0.08961289588722803 0.41380170368921626
0.16081978155223747 0.012593969144831444 0.48515579822505456 0.04052000174772011 0.3009104493301564
0.04769427329619948 0.4498758263631314 0.013034266144754966 0.02780483102960758 0.46159080316630663
0.23378142903129062 0.12248249310743305 0.07694590885054813 0.20774180208243026 0.3590483669282979
0.08398477170253632 0.04200025468464031 0.02653964968712031 0.030087859726875117 0.817387464198828
0.2856894951480871 0.05561960243492717 0.07711303345996397 0.4696335625796547 0.111944306377367
0.07586198861607106 0.0711638135695699 0.08666526249952254 0.6854390942571974 0.08086984105763907
0.2262213189891568 0.21686659099649888 0.050841901926411075 0.05560036762661482 0.45046982046131845
0.5978972732310784 0.0798930485327665 0.03332657666750352 0.03598364876073173 0.2528994528079197
0.08161888674664826 0.046086232883957676 0.14046825048268322 0.42649883557067675 0.305327794316034
0.21153794842966278 0.11094204098031885 0.0725400613073941 0.09958625888867983 0.5053936903939444
0.04781287662403249 0.10367601928391118 0.5317476309137906 0.2344124207716459 0.0823510524066197
0.11956262254093408 0.07148904765035492 0.0764902057869476 0.16780517285119742 0.564652951170566
0.07580607768169091 0.060162010520199635 0.03814621920480039 0.632255550451601 0.19363014214170804
0.15093712066081244 0.09686478101328484 0.10734450643893256 0.08680843817337203 0.5580451537135981
0.08279946347860195 0.09988810240487225 0.1521927162156471 0.26686765220474506 0.3982520656961336
0.00824097012913492 0.012696598265620201 0.9292144256930485 0.00559769751745786 0.044250308394738674
0.17412541272082319 0.11036431856664376 0.08419043904486126 0.06543284117072623 0.5658869884969457
0.06540158243045179 0.1949563433930019 0.12105531111335209 0.19399648505943692 0.4245902780037573
0.07382466926504136 0.08067630556701968 0.06717378271936071 0.25603638319430894 0.5222888592542694
0.0947641237443139 0.2445717374528921 0.10634395545698139 0.19503594345669692 0.35928423988911573
0.018189837525056155 0.016345297076887998 0.0488101957766134 0.7818138234449707 0.13484084617647174
0.07497479832779581 0.07082905653243048 0.3634858988627076 0.36877489012432213 0.12193535615274394
0.09204594536878224 0.08081689822234697 0.04737356764950054 0.2735221164901449 0.5062414722692252
0.1760101462859926 0.09580830273713098 0.04963491502476087 0.5478232124679826 0.1307234234841329
0.17459975392927932 0.10245878893214912 0.05977549947849056 0.04782111905376705 0.6153448386063141
0.0862983362527439 0.04713287407866716 0.11472776277073415 0.49306077831214606 0.2587802485857086
0.8738886317406352 0.024419573918380316 0.01771780217665149 0.014588297843068684 0.06938569432126432
0.08914903277226655 0.11148160344476309 0.02953030847719796 0.20477836125024088 0.5650606940555315
0.07945477524607375 0.1107290946193585 0.0988089449793792 0.14092973899250522 0.5700774461626834
0.14878576094414697 0.16957110765935382 0.0607687130810545 0.4868912903269164 0.13398312798852838
0.09277874213819923 0.0719750246508082 0.0701038997718 0.13953534339222196 0.6256069900469707
0.09681259890580919 0.07341743943741781 0.17257666381102174 0.2103592937473369 0.4468340040984144
0.14053881957499256 0.5200778900378636 0.018008898530807595 0.020163887840292605 0.30121050401604366
0.1168994211018025 0.05576402125714939 0.03730338727927164 0.17143129391933887 0.6186018764424376
0.040872856886785575 0.05372930640818033 0.6493525776976619 0.04077664765734492 0.2152686113500273
0.11849656678112216 0.09471392015617643 0.17868907673668846 0.076012763585821 0.532087672740192
0.20947670107705685 0.040636765826101935 0.037451090751725424 0.09802776127809724 0.6144076810670185
0.11237134583696386 0.159853549359225 0.12300009257054428 0.10395541266350217 0.5008195995697647
0.023254355623152857 0.39254817655596536 0.02717840924538897 0.1304442128516429 0.42657484572384985
0.0706324242954352 0.1253782594204008 0.08245167243702065 0.15373397592091223 0.5678036679262312
0.07088842957201145 0.39345711332403016 0.032103012163209405 0.08382897754991084 0.41972246739083796
0.3593836652768637 0.17990165892026455 0.09444233377001954 0.05304736232807624 0.3132249797047758
0.05349062604351857 0.0329180211919249 0.43542271197710053 0.12217981699337599 0.3559888237940799
0.20031366990655686 0.08856287127337863 0.09790596296027632 0.0504842466068238 0.5627332492529643
0.1646313628740345 0.10375213868763261 0.07720565699537414 0.0920774383859226 0.5623334030570362
0.11492344955146715 0.08956521993955147 0.09758494237425543 0.19455419796152917 0.5033721901731968
0.03220543988092773 0.018821504098912416 0.023106406508438402 0.8414111850735879 0.08445546443813345
0.31995957095688005 0.0531906418660454 0.3146182607665311 0.2480543631054001 0.06417716330514332
0.10114253826768724 0.02668068332473226 0.3331076415821877 0.44180617938677413 0.09726295743861864
0.13483168671143836 0.08846059556036887 0.05321375776326648 0.1149839634510869 0.6085099965138394
0.15398768756753092 0.1243993262155045 0.027046034084570975 0.08503160544828413 0.6095353466841096
0.07022200676193394 0.37064082214067406 0.13648787232927492 0.13845676444137853 0.2841925343267387
0.2818663309040379 0.12020246814500675 0.022950717145582847 0.20236508855972218 0.37261539524565035
0.15430357356632082 0.395351151319549 0.023885924038391227 0.05545796108290732 0.37100138999283166
0.32458737930789056 0.14822040382033616 0.0365967094052351 0.09744992994648495 0.39314557752005314
0.2879512363535732 0.06430760644547316 0.06346339552913073 0.08444197229813401 0.4998357893736888
0.09434089693789997 0.4413359609076104 0.018980333584048957 0.05359602556244031 0.39174678300800025
0.03472693167217385 0.5744167668614921 0.18573955844868228 0.05020651312767565 0.1549102298899761
0.13845559648143843 0.06747579667000161 0.13623435137135276 0.5526124887916289 0.10522176668557823
0.005508095136269947 0.5124197957569616 0.3669147443791291 0.013754971879710254 0.10140239284792915
0.0787202440234391 0.0606616279544003 0.15592425312596922 0.641112430106438 0.06358144478975332
0.3115592975875286 0.02124372316830551 0.05234731996117478 0.5580673899442529 0.05678226933873825
0.15339062925891972 0.08926811279409955 0.12859657611330252 0.05418581017256612 0.5745588716611121
0.012381648877326604 0.022749538357008433 0.8779371287064003 0.008010663808894987 0.07892102025036962
0.08131180895787646 0.05065288465159697 0.07154218741391576 0.05168685813643311 0.7448062608401778
0.12292191897605757 0.0883476523796648 0.15037486981203724 0.09850371308626517 0.5398518457459752
0.030628210463368506 0.10969044438153404 0.5190674351193746 0.113733891102111 0.22688001893361193
0.17740122817772574 0.2708579387515213 0.030908087502206527 0.03428842565075811 0.48654431991778835
0.10776715663853657 0.03666992949669154 0.03880605156968795 0.40075853327882655 0.4159983290162574
0.11468343086900894 0.05830406146169491 0.07026705817484118 0.1194433787147228 0.6373020707797322
0.09668398084124179 0.06703840922053896 0.045860045421898685 0.054745596531088396 0.7356719679852322
0.072556718443387 0.04875648642774639 0.5842108322401605 0.022024578427118725 0.27245138446158745
0.5785214742973239 0.17912227547537093 0.020077164722886513 0.01965206054525745 0.20262702495916107
0.04518248745012585 0.040267637200721525 0.06395361092202774 0.4705708810134098 0.38002538341371506
0.06567686421931918 0.1521593186437726 0.0199104277047818 0.3645027614722777 0.3977506279598487
0.07792109251764592 0.135847200504403 0.038559866909973706 0.4477135051922205 0.29995833487575707
0.14940740316817916 0.09516980371692031 0.08333973027615817 0.054269854746546706 0.6178132080921956
0.0431828965723174 0.10447567645070756 0.336458495127401 0.2955776016020852 0.22030533024748888
0.16941984664929768 0.04591526349354945 0.0979506859740859 0.01998549296713766 0.6667287109159292
0.12307931127391732 0.05050625294215412 0.016127373063421626 0.37531890991177363 0.4349681528087332
0.08909734842713937 0.10592712373843972 0.03469286133737808 0.09525386082552166 0.6750288056715211
0.07202548503759208 0.11084288052242106 0.07198363495809228 0.28195979800875615 0.46318820147313855
0.14311237286679565 0.09810629635803993 0.025724240111294202 0.42957020471768176 0.30348688594618856
0.14501277949353397 0.0419659426769501 0.039293271227348214 0.08985568469374358 0.6838723219084242
0.09055193523859112 0.07945135641823366 0.18934980579049712 0.14050121892335202 0.5001456836293262
0.0842679704979974 0.3295985958116805 0.08828358596598038 0.07917122514625786 0.4186786225780839
0.41559072236096734 0.050927629247189216 0.3380893523245983 0.06333989135660235 0.13205240471064275
0.09296505095061282 0.16446650459253495 0.06673286515875677 0.13495597294064599 0.5408796063574495
0.14580758478801464 0.044771670673119573 0.029006107045058304 0.17579905129674572 0.6046155861970618
0.2037658654541645 0.054565782788436296 0.06313524441338096 0.17321233398153973 0.5053207733624785
0.09611754994305138 0.03248293225173539 0.02877552209349314 0.19500039008334544 0.6476236056283747
0.0834267864651148 0.07486129777404604 0.1423816118532939 0.08843442676846762 0.6108958771390776
0.013927237792530313 0.8533331018605069 0.019366847580336938 0.08991638771687971 0.02345642504974612
0.06795778277211327 0.09859951849221528 0.2715973251287207 0.47680667696909185 0.08503869663785892
0.07052320426109296 0.07284025707051396 0.06394193682715474 0.11946717212771318 0.6732274297135251
0.014378521602277273 0.008268804064694331 0.032589591201964925 0.0648736196640193 0.8798894634670441
0.3244700488944687 0.019227735012498037 0.2649727941874991 0.3486800896308379 0.042649332274696326
0.13548727158121385 0.09544720586123616 0.03991434519107331 0.0738153994510475 0.6553357779154292
0.05969785403787863 0.2735399950374691 0.042224270168104816 0.044352286218217574 0.58018559453833
0.22413787103890884 0.21368297389920846 0.0416432247134702 0.1862445448553306 0.334291385493082
0.5590967361558083 0.02648359292682817 0.037535635310306396 0.07256038617967478 0.30432364942738227
0.1631385926137145 0.1512927122834332 0.11620896289290308 0.1606280465428634 0.4087316856670858
0.0457143377010195 0.026773899966910823 0.21757172494958293 0.6726388933750378 0.0373011440074489
0.048152024153224636 0.08421633185495597 0.4770213489093017 0.06072930040504755 0.3298809946774701
0.2099394295117334 0.4954316797343548 0.05183070649517688 0.048527582898838934 0.19427060135989613
0.0961081514003908 0.08802548358409977 0.12584904236510155 0.14930521545221115 0.5407121071981968
0.09674529157337582 0.10729376766242424 0.13737655883991987 0.15215164868679146 0.5064327332374886
0.04057920069597823 0.024655912545747827 0.010327787933956624 0.019717631990839053 0.9047194668334783
0.24334805984188762 0.17201945181184872 0.0760513478744786 0.07163300903990787 0.43694813143187716
0.09463191619859614 0.07213140212214689 0.1401181879897244 0.5562975997191156 0.136820893970417
0.43931056081990055 0.07192721499231501 0.08858142513980378 0.05246954250173211 0.3477112565462486
0.33278096194991147 0.0793590630361357 0.060624321096388684 0.14289268344492195 0.38434297047264226
0.15977396079815537 0.10390999869313365 0.04301943781871067 0.1270083349550239 0.5662882677349764
0.13040689266595545 0.06783602884576086 0.08043590147151329 0.0619499400226257 0.6593712369941447
0.22383050243655853 0.1327547284437038 0.028535665379140242 0.06413660001769136 0.550742503722906
0.12326037879157858 0.07561367113959755 0.07865914595687272 0.09055059167042084 0.6319162124415302
0.3385542688015246 0.4642719347970395 0.01466312697398539 0.019715142661089827 0.16279552676636078
0.01608049654144312 0.03193401837176228 0.07473345846107975 0.8083166317755169 0.06893539485019799
0.060260042101578495 0.16571987150846537 0.20657421856641778 0.21173839658932436 0.355707471234214
0.09315861523860712 0.0850317306758913 0.2090855937082163 0.09561618361162862 0.5171078767656566
0.09218045278658347 0.13652261401352744 0.059647503482796974 0.39136814874325304 0.32028128097383907
0.016452561379059958 0.005457595172929245 0.8995037236597828 0.007160763181060958 0.071425356607167
0.05844479657614459 0.14053249475071036 0.022345237476858036 0.009325470704823053 0.7693520004914639
0.16851363968186017 0.01972437598389777 0.048746896447526784 0.6639766360270054 0.0990384518597098
0.38989015227305873 0.10764999208014793 0.02567773088722573 0.38220079117470607 0.09458133358486155
0.09509275875751087 0.12963723787696682 0.026641916286556867 0.08996610820143683 0.6586619788775286
0.47403795207871396 0.05058662137601299 0.030095503114131717 0.06237685372515963 0.38290306970598154
0.014316884358528837 0.03932947746013504 0.025418722522473656 0.8255097299843015 0.095425185674561
0.058685963307555836 0.3507431824889235 0.11811989256394978 0.082710901745669 0.38974005989390187
0.09841657410378879 0.05859128023423874 0.2710628351299597 0.090161551662405 0.48176775886960777
0.06699224505611344 0.0943174412464378 0.03297404283879161 0.053392179976918384 0.7523240908817388
0.13366004932124625 0.5203389388667921 0.06883497220519562 0.14910542859716516 0.12806061100960103
0.4161014579850578 0.07084808389652025 0.05213669251682526 0.06065657461089637 0.40025719099070034
0.1236972462309401 0.13244852359557377 0.2558389152026561 0.03346968225483053 0.4545456327159994
0.1476982844067378 0.056178608487761225 0.020994874748829637 0.06262102799413385 0.7125072043625374
0.12637060582979673 0.09392600244012068 0.29383897863374797 0.04636208812377012 0.4395023249725646
0.172183683426596 0.20555861269220418 0.06521207821235761 0.13817036417868447 0.41887526149015764
0.11857016290483606 0.08260770654383125 0.0870186648416384 0.1276299385320926 0.5841735271776017
0.05337017511059922 0.03161562409500577 0.09683768408431358 0.07483348896469094 0.7433430277453904
0.08465635335007256 0.058546847912179394 0.06854926029189656 0.08344887402823371 0.7047986644176178
0.33987281687075005 0.013180573975815237 0.07994822298057021 0.5056995587469832 0.06129882742588134
0.10997999036149515 0.13975901608268088 0.07355142646425922 0.07469021615793449 0.6020193509336302
0.15785313406492069 0.08216879795286602 0.2889248265390307 0.06713957902182696 0.4039136624213557
0.23751355978744376 0.20547246974864225 0.02693956292506062 0.11330747113259823 0.4167669364062551
0.08411572099002701 0.027428965869821555 0.08439883117949723 0.24918391252113753 0.5548725694395167
0.46152780389243314 0.08339218684170566 0.033589532354800014 0.1622036411610863 0.2592868357499749
0.0559142165647696 0.026282286054600982 0.40114424001986626 0.16515756025112213 0.35150169710964096
0.0865589820602121 0.07016113806744609 0.2965615297363058 0.108148437230557 0.43856991290547914
0.08845127470396288 0.29219684154296427 0.1239916278632873 0.07604315759503054 0.419317098294755
0.08494347996575877 0.2021577015640047 0.05953807943231971 0.5184622531439014 0.13489848589401546
0.09595674723010296 0.45309809308997 0.025205798090807974 0.13823218094539336 0.2875071806437257
0.07358956992711822 0.10896150969230596 0.030959467644424383 0.3255506955305016 0.46093875720564986
0.1595414252567939 0.339412975161829 0.07017407899784965 0.03424784561664381 0.3966236749668836
0.5321090728584509 0.13440208646626256 0.061806455990744885 0.094913824131052 0.17676856055348958
0.23111170680871107 0.10732489686811486 0.024970393183539483 0.07913574818020287 0.5574572549594318
0.15696170916381902 0.08075861478123152 0.08396760601819696 0.5805859744047374 0.09772609563201524
