0.16486278105220334 0.008640978543739993 0.3959907358316365 0.39891178899184315 0.031593715580577046
0.08202190216152305 0.1283581196673437 0.263833621881932 0.10364097336180064 0.4221453829274006
0.20129217003197786 0.2368459191395094 0.10727944715302103 0.34750413423626575 0.10707832943922597
0.23419389852062805 0.28433281487243145 0.289832400793024 0.007514041652263363 0.1841268441616531
0.05843746660894379 0.496761874882097 0.19560545382099717 0.04937536095461266 0.1998198437333494
0.2165019958686833 0.06757978983171888 0.311032242450013 0.27431476512152303 0.13057120672806188
0.1612070168083157 0.2155294314725728 0.2165368892515188 0.22329088078762988 0.1834357816799628
0.21748249378912524 0.23608394968043162 0.1781458824265472 0.132870036214289 0.23541763788960693
0.2577354374627948 0.08469287261570906 0.2175253426882621 0.11126891461698767 0.32877743261624637
0.25131019323432485 0.06808202754094385 0.093215343712361 0.30315046326844114 0.28424197224392916
0.36865372047649575 0.31561995052192005 0.17589912658133477 0.13494513909765965 0.0048820633225898835
0.1766866352533868 0.2787268886951604 0.11370055096475142 0.15915682533969341 0.271729099747008
0.19121697027560078 0.11533019772648469 0.41051814125696906 0.1295261054932928 0.1534085852476526
0.20496758347633423 0.025269406944549374 0.13776540125386116 0.6271685842477225 0.004829024077532713
0.13034729465482237 0.3780534164965314 0.04354224499227809 0.11688543713006654 0.3311716067263016
0.15923323092346237 0.2167809187770607 0.2721981471018594 0.20123606881600548 0.15055163438161195
0.13889862675652292 0.19037765593976366 0.2906540385945396 0.29514560812337265 0.0849240705858012
0.02965979685338082 0.10356899450484758 0.21198929634929384 0.23559204929602426 0.41918986299645344
0.04677773932305375 0.2936941608083521 0.20853887951532182 0.12997717281677 0.32101204753650225
0.24237138148650617 0.36744979838395736 0.26709896806823596 0.04889315677717331 0.07418669528412716
0.44174655191001483 0.2454039225561024 0.2569345413921459 0.036601474382211105 0.019313509759525727
0.149965557523739 0.3649191579820825 0.13797490398987525 0.32057245259410294 0.026567927910200316
0.20305049134208072 0.07880526921340468 0.07261889690415728 0.24345433652101492 0.4020710060193423
0.2553579890285123 0.20179030270085244 0.2048276148313905 0.1538962217111869 0.18412787172805795
0.1783550459720032 0.19440892805238136 0.20124882063434185 0.23290590227921196 0.19308130306206178
0.19211833709467072 0.05472341188691479 0.3049029818762894 0.3176656916918252 0.13058957745029995
0.06902821488634178 0.2832935578187996 0.21665930200108213 0.1525922005123902 0.27842672478138625
0.2774627372535824 0.11561491473699775 0.2961902162483529 0.06672773236564015 0.24400439939542662
0.2882681831369151 0.20286484237695943 0.3841346414808986 0.01699690512627518 0.1077354278789517
0.13446200878817277 0.27526912764726896 0.2599032374064288 0.20878143887182357 0.12158418728630581
0.1195315816735801 0.3835570702847424 0.04880391136347651 0.04835454324156737 0.39975289343663367
0.157877870890995 0.012499108398518111 0.237460952000157 0.3544218305863313 0.2377402381239986
0.1019308673656566 0.18788269402821006 0.2214222000594787 0.2579377634399924 0.2308264751066623
0.3217541272594158 0.20273202629804812 0.2803187287451083 0.16651243185921605 0.028682685838211677
0.29180310929739606 0.0914467619470081 0.3014407932757433 0.08505115340486245 0.23025818207499021
0.2617558595377134 0.13911036415951847 0.17436517691416575 0.2258889299835753 0.198879669405027
0.15731991374252713 0.12055969149161816 0.2747948757807385 0.109934830647574 0.33739068833754227
0.2669510657617447 0.42163622048308885 0.10559062142418724 0.03607474120122624 0.16974735112975292
0.0388778546809849 0.23664432454717707 0.14942956584165493 0.519445807845028 0.055602447085154987
0.37987515699761604 0.12326998826488555 0.21888563202165875 0.06903179924889033 0.20893742346694932
0.26692504066717165 0.2916488299988603 0.018764300707008838 0.2847896860950406 0.1378721425319185
0.3415898724745176 0.41905789724511594 0.003631062854731605 0.09458304882951565 0.14113811859611902
0.2307956707602065 0.15358887838501825 0.23490105935994812 0.18054180911538387 0.20017258237944335
0.31343127339411353 0.25637741376707507 0.08966172568527125 0.034511943693178934 0.3060176434603613
0.021748531959408488 0.1448712242478139 0.3508185853783432 0.21621696355642187 0.26634469485801254
0.21918360241918539 0.16391050746716715 0.2869539679286837 0.23074851973547802 0.0992034024494859
0.2419245449038854 0.2045453291562806 0.015472105784806291 0.46391512412683555 0.07414289602819212
0.17854279617739294 0.11771543726327251 0.24869468363578637 0.44052834798906215 0.014518734934486082
0.28262191686657334 0.1630166182561442 0.08634619262901706 0.19945958808140152 0.2685556841668638
0.2646501732918419 0.36599582517879814 0.05320064736741023 0.023483573016026153 0.29266978114592357
0.2543414933967713 0.10761896893401104 0.299115806536104 0.17633940979148713 0.1625843213416266
0.07871724708766441 0.21653930626527873 0.11768463962305215 0.2973258010613488 0.289733005962656
0.11506567751817554 0.20434207756199863 0.17865378750453817 0.20614740312754898 0.2957910542877387
0.3513865306020914 0.050790674809300704 0.10210746748197919 0.10510518597508409 0.3906101411315447
0.29396493952618047 0.5106054598164046 0.08167426034249099 0.022053552718396954 0.09170178759652681
0.33557310558287934 0.13170416789327127 0.07566944667607754 0.32715964033007894 0.12989363951769287
0.3503176751005092 0.3714063719405126 0.0617571921453077 0.18378075331271057 0.032738007500959954
0.193210848877431 0.21184320434797044 0.5396076558257508 0.015920518333858297 0.03941777261498935
0.3157466321705053 0.08854819590883622 0.23888870791756603 0.286788060901447 0.07002840310164557
0.07556046326332364 0.1123972616330167 0.39689285032519783 0.1389936713143987 0.2761557534640631
0.09962599920871526 0.3484250654734461 0.067981230556124 0.17545438338259814 0.3085133213791165
0.07240119615618588 0.3153968960780994 0.3639584035448814 0.24666695768037775 0.0015765465404555252
0.2378003665922996 0.22315278653605672 0.18023652745649005 0.1430187765536957 0.21579154286145794
0.40873547122414605 0.11586682595701737 0.15962151305123795 0.3024797141403219 0.013296475627276632
0.09794364364947906 0.3338246446337975 0.26692419982099824 0.054269665433576225 0.24703784646214894
0.007289682416036975 0.21342109841774148 0.10929970958237703 0.37535530591712907 0.2946342036667154
0.1907821826828114 0.20398563925745808 0.23723732363804245 0.32527383812673694 0.04272101629495128
0.2510089635510032 0.2173766364906997 0.09003777401730136 0.23345512749686945 0.2081214984441263
0.16611871365043673 0.17835214085584875 0.250818305671976 0.24145062059205888 0.16326021922967973
0.08703867643441639 0.29505859116493643 0.36810564510310617 0.11163568285031698 0.138161404447224
0.2436331271707422 0.1908570445410432 0.19017828693469477 0.17227693129322322 0.20305461006029663
0.1115841068598272 0.08491842129186919 0.2288475063216738 0.5140425347532946 0.06060743077333532
0.09651168623664338 0.22791735742679506 0.036797454177834844 0.3219402051408566 0.31683329701787005
0.0865855623317958 0.2075917796143537 0.22241131454129726 0.30148911075137014 0.18192223276118316
0.30105847078890396 0.013984910814368088 0.22882175810664726 0.3457727511363064 0.11036210915377417
0.10287349386387988 0.056618258075669996 0.4353563894242879 0.3564010723606639 0.04875078627549836
0.20243480638430325 0.2096307561867447 0.38574167457827085 0.1425293909560076 0.05966337189467349
0.2589236797789635 0.05436869709673847 0.288173937571283 0.2624511800782019 0.13608250547481318
0.2955252185370012 0.08389881930574146 0.3056252925501514 0.10448740346265696 0.21046326614444893
0.2144693915442194 0.3061890514951759 0.10497387467087094 0.2573736199554108 0.1169940623343229
0.2533862875132349 0.2024098253348558 0.013175103363703384 0.2588302650155035 0.2721985187727023
0.0425385164533231 0.25578087089037105 0.32024377742604987 0.3159396048644989 0.06549723036575703
0.009396898536106106 0.22946409246946184 0.1939880623366313 0.2953548700031091 0.2717960766546916
0.16107520632835295 0.13560105917874055 0.31923446539609973 0.1801240958661775 0.20396517323062924
0.2298335566064734 0.1677035437421256 0.12973496174951665 0.2866560042325467 0.18607193366933764
0.4505012655203826 0.057234130942801505 0.23789266688346633 0.00029015906409797444 0.2540817775892516
0.10996175165956006 0.2565774188688947 0.012935399992174518 0.2328625435817424 0.38766288589762843
0.3806262475940419 0.17676777548281283 0.0142565121708489 0.03506939491016009 0.39328006984213626
0.2060639337905364 0.24431720868826304 0.22575329416422954 0.1659290694118301 0.15793649394514092
0.36228493853533383 0.2609384628171093 0.08910673727519508 0.20122032324023933 0.08644953813212239
0.17973829136293204 0.1949244205333814 0.05359907949125895 0.3102307629283722 0.2615074456840555
0.047763751612238954 0.21820836140909453 0.275595198692798 0.3330093323122085 0.12542335597365997
0.22454565352548347 0.29103512225748956 0.10321748505521457 0.11320074226332937 0.2680009968984829
0.10755957665550692 0.026898537923922532 0.3030586007036009 0.19283833674675196 0.3696449479702177
0.34888587558374207 0.14679234395376392 0.050398483967933234 0.2999262459094465 0.15399705058511415
0.12453144036441179 0.05631901487166799 0.33261294064856756 0.4158712948076261 0.07066530930772666
0.2436955075018394 0.3305504607339205 0.2896022373313777 0.005273425018238893 0.13087836941462344
0.23286141023006474 0.22949293228583673 0.09353385544566234 0.24884156460816007 0.1952702374302761
0.007080897122693114 0.4426702055320411 0.2819828686845524 0.060461079065549136 0.20780494959516416
0.25345768534377106 0.2959602894638606 0.02649560674922344 0.10793943502289903 0.31614698342024583
0.16040064664944123 0.1347061777131742 0.21961590112982318 0.29757102298199767 0.1877062515255636
0.15401273596005052 0.1999878037525556 0.23065104446570425 0.15848282022813748 0.25686559559355193
0.10240066841262391 0.26544331604387833 0.294357165789441 0.31126939196910847 0.026529457784948297
0.37577866456742637 0.32672320053075743 0.05643909356038983 0.018451692440765815 0.22260734890066056
0.3756744989141007 0.2684387267557692 0.019070972839408052 0.18104089648100047 0.1557749050097217
0.08551883886367159 0.26410324651571343 0.04320137418190256 0.30057420764487186 0.3066023327938407
0.04586256863794146 0.013566712451958639 0.1065653823453375 0.5026400652888463 0.3313652712759161
0.2199041229489016 0.1334343789814757 0.24714745760480994 0.22571172425760924 0.1738023162072035
0.23048566347295366 0.09578938653517517 0.2500723238521398 0.22058332364022068 0.20306930249951072
0.18337513770909505 0.23104544834837842 0.2779736131324378 0.28294948340241366 0.024656317407674953
0.047102926135471894 0.1715166060851179 0.5932796124007876 0.04302048009274117 0.14508037528588147
0.2637758901485722 0.19407350849357327 0.26392719344868254 0.27421617258305303 0.00400723532611888
0.09896350946536722 0.010970693319683969 0.4245632626785625 0.2820534521065843 0.18344908242980212
0.03843609395493432 0.292893307159369 0.4028364131015296 0.04382433661592182 0.22200984916824515
0.21245312323443505 0.25795408580172985 0.17780827521247997 0.24038353454744849 0.11140098120390667
0.3715356355561689 0.10355322148430085 0.32892723321843376 0.077915928407186 0.1180679813339106
0.24917408808778255 0.32416153487379407 0.00037698360118228246 0.3466740596005901 0.07961333383665091
0.24517639207996783 0.24027324271262912 0.2153099173746421 0.24447980988705423 0.05476063794570684
0.32402249082938694 0.24651917965640477 0.29219893474032516 0.052425546224960776 0.08483384854892247
0.23305331207265018 0.1114809343149097 0.20747683352020097 0.20012034598337228 0.24786857410886695
0.07792260529586757 0.4066808131769274 0.10354590038712752 0.2898570054471916 0.12199367569288579
0.13235421178658716 0.28215398057563057 0.3250348413087934 0.067592374855946 0.19286459147304286
0.3531206576130208 0.18411174549858078 0.22559977828795774 0.1747976872422834 0.0623701313581573
0.19279425263296526 0.3232645130124043 0.14596930937213778 0.0864208765363831 0.2515510484461096
0.12159989672367542 0.23527425751765177 0.4002581570346655 0.22664916907162458 0.016218519652382704
0.3892508364170442 0.044612519786339476 0.10177744945383146 0.10245484334639239 0.36190435099639234
0.03697718013936591 0.07348695047817258 0.2555271891746256 0.3672292159327801 0.2667794642750558
0.013788441145699232 0.2296125736346712 0.3793299183424005 0.20937632648572477 0.1678927403915044
0.21040691173113818 0.13310587183871034 0.2824503183198129 0.08814088292466431 0.2858960151856743
0.18269686599942994 0.3242720673585003 0.08765620284663748 0.23058908102172618 0.174785782773706
0.22639487764820526 0.09405292213027411 0.271185163629288 0.10461361443000364 0.30375342216222895
0.10871786700100533 0.29494596100033854 0.08029406413571144 0.19704225372319784 0.31899985413974685
0.4780642173649454 0.4156011026009801 0.039857898384846976 0.05293533435199017 0.013541447297237335
0.09808058555502375 0.3399784013117566 0.35763259534937314 0.18694534099732737 0.01736307678651918
0.19859031330285823 0.062191828494831014 0.26096734215618494 0.32565183413656523 0.15259868190956058
0.010138588643639567 0.48580387245717144 0.09940923281885504 0.048772590496792056 0.355875715583542
0.06886439332620725 0.011120003509537634 0.3584338815709314 0.34301447898856274 0.2185672426047609
0.07594568932514581 0.2621748198036231 0.05428997642199267 0.14156852966810127 0.4660209847811372
0.11332766895585467 0.29263908766635216 0.1465908719753293 0.14501943374949233 0.3024229376529714
0.269034537752303 0.40397368022324043 0.006931108579447878 0.05103791235435785 0.2690227610906507
0.23357251558372732 0.25791524284485723 0.032401932706428674 0.26102739711478085 0.21508291175020602
0.23781724733427695 0.005135010794300117 0.2795862095640242 0.09123226296229243 0.3862292693451063
0.12592470022116953 0.16103187278813158 0.19907753752077578 0.23174813540979652 0.28221775406012645
0.17927442189131707 0.1616560259707708 0.28958434946275213 0.07041409631594846 0.2990711063592116
0.22922861028445354 0.00193280916150272 0.1043725431722376 0.2483318228913785 0.41613421449042753
0.19203431222674439 0.21049983557639954 0.3009005602516717 0.17575136080739456 0.12081393113778989
0.4290687133842768 0.02860726834895251 0.3104251234563848 0.04578293268984231 0.18611596212054363
0.3550885132343398 0.12526038050287222 0.33185258041202165 0.08026780661808154 0.10753071923268485
0.235121749693419 0.4740089007025356 0.10499099475180257 0.1533306560785362 0.03254769877370664
0.2680500947410676 0.03980779993792749 0.13396103369617554 0.05274335737679822 0.5054377142480312
0.1978658399559582 0.24420774309118676 0.22260610684078772 0.1576161154267865 0.1777041946852808
0.3791208291761485 0.06847258705150852 0.4282991750918559 0.05200908224717352 0.0720983264333136
0.13347392057701382 0.03442455973229717 0.06007339468882953 0.10463669958913706 0.6673914254127224
0.3147152873033348 0.16088581283854725 0.030524933235244106 0.119403820442097 0.3744701461807768
0.2361526090574092 0.21102889127288496 0.3879246149311956 0.1374040976679802 0.027489787070529896
0.28149015776752806 0.29404329073727176 0.07348218176041535 0.28983225062683654 0.06115211910794832
0.11490523266198811 0.1973733716211375 0.055355014250839794 0.03255956574332537 0.5998068157227092
0.2332257078061994 0.0920484269269771 0.1645646117898396 0.22182723800452386 0.28833401547246007
0.09434723602771061 0.041236848670642964 0.3348035657659898 0.28936017228392136 0.24025217725173534
0.1890507751548408 0.47844642241066376 0.053290927268552536 0.2741577115041022 0.005054163661840668
0.18480187028908843 0.18142868565535877 0.2839007258587882 0.18040578164665294 0.1694629365501116
0.3851140351116191 0.005418657974133906 0.01964214847298156 0.3430445290856214 0.24678062935564393
0.1596624001991365 0.22162838695747855 0.28835120180440743 0.23916884371572397 0.09118916732325351
0.34304983623697793 0.13599758529084868 0.30013647009038685 0.12043320421620407 0.10038290416558251
0.22962184259247104 0.08834676953125388 0.3551480145233846 0.2573000214928654 0.06958335186002511
0.07573682235080698 0.17499448385237595 0.26978864464601415 0.1104712140224692 0.36900883512833366
0.0017566779018273796 0.2846623156686836 0.1962007446285804 0.17577264181630795 0.34160761998460076
0.3107767406062551 0.23696869635206508 0.06756578262334324 0.09754416345678224 0.2871446169615544
0.19754135858393462 0.3504799366872875 0.1456880917352171 0.2342686013870782 0.0720220116064825
0.07906555633496436 0.30097278324304466 0.1112152176054909 0.39904829191957836 0.10969815089692171
0.30635467726085397 0.02531024686166413 0.29517350754117744 0.2435550654689583 0.12960650286734618
0.07242870785549949 0.1615996568689835 0.5422535842562037 0.08674064198957153 0.13697740902974198
0.31429495484418535 0.16898854289945336 0.2810125240066512 0.17295539803674043 0.0627485802129696
0.08494596585014338 0.10421253428040392 0.24656816333759266 0.2777384952703067 0.28653484126155326
0.35965583466687073 0.11522396655194299 0.22007761556932665 0.17426690188211003 0.1307756813297495
0.19866233300644856 0.2451514843397782 0.3135613980674825 0.23776960832259372 0.004855176263697161
0.1347372216717743 0.2296988870148751 0.21984009108088 0.15861927562051967 0.25710452461195077
0.049743112353614255 0.11167297599437663 0.1632502769175511 0.35734988975378706 0.317983744980671
0.4057308767537817 0.31513642204907716 0.06689387401833391 0.06374836216813728 0.1484904650106699
0.22887807782555816 0.19817177851436396 0.20312934718533943 0.009482145778745628 0.36033865069599286
0.11962841481968615 0.014794637106778336 0.08735466353299266 0.4784802052559847 0.2997420792845581
0.3936371792601953 0.18392645906260208 0.015879250432927296 0.2575138472328697 0.14904326401140577
0.3363330803548359 0.31600660591950763 0.1565967617463174 0.18306853402731396 0.007995017952025176
0.013866250969898722 0.28151958938292343 0.05498917508436435 0.255932864055408 0.3936921205074055
0.11988667443445672 0.20588657428314883 0.2849153167649832 0.11087173844503152 0.2784396960723798
0.20747806198131352 0.3269436161474617 0.2114976647489991 0.045114991204166316 0.20896566591805932
0.2712096062675162 0.27404828204624854 0.10917756492516868 0.302333042982352 0.04323150377871443
0.2463202419885954 0.15027525766762317 0.30429032862062433 0.2226605161944912 0.07645365552866579
0.08194008938397809 0.24948178012105543 0.31809003901225624 0.2363157435288187 0.11417234795389147
0.20637813390537788 0.28922325128507315 0.08194433202595101 0.1305868691754151 0.2918674136081828
0.27594197009346855 0.11126813176493174 0.10927993706885032 0.015299122912342821 0.48821083816040667
0.28431499662313175 0.09212803684169658 0.13497691099913833 0.2335575023277374 0.2550225532082959
0.2826809619551962 0.23635585275247878 0.04180058425648038 0.23431753305002534 0.20484506798581936
0.18540727049669403 0.012633145631479208 0.2934999761454035 0.18074350062841446 0.3277161070980088
0.15015526370262888 0.21200730736972168 0.22400161340975783 0.23554972206849267 0.1782860934493989
0.26273845096053744 0.14054065318666933 0.5243695038920004 0.006097199878093951 0.06625419208269881
0.2779480192825921 0.2570026068191802 0.07992769565658654 0.2047458677709539 0.18037581047068718
0.12550368881160828 0.10920700231247958 0.2813343470917817 0.318389336499323 0.1655656252848075
0.05392098727228795 0.39887563136019205 0.3839006125124424 0.05040010940251768 0.11290265945255983
0.3228976321824702 0.20891425522491183 0.3454080388941083 0.02876724286043441 0.09401283083807525
0.2218744103848427 0.37949816423752647 0.04189866711050783 0.3400903370131063 0.01663842125401672
0.20563453691619918 0.40862939124211634 0.05919853056330866 0.17191466710543368 0.15462287417294218
0.15634660348298526 0.14564196691519277 0.15657951355591443 0.008103126314227682 0.5333287897316799
0.08186266850130366 0.2776758411446188 0.3522419130708755 0.04348184550144217 0.24473773178175992
0.10926598806297247 0.35562610859089616 0.0020530853492045646 0.2687467365241651 0.26430808147276186
0.11845339075857945 0.17114050382397353 0.13776349074044772 0.22662464252517422 0.34601797215182517
0.18718204751263104 0.1427588805543603 0.2940815934147419 0.012678147308295067 0.3632993312099719
0.1945186591473435 0.15605835429579457 0.03909913916652847 0.1803018733669301 0.4300219740234033
0.1396304614535713 0.30552655756867986 0.001643702000168997 0.257149102461435 0.29605017651614485
0.19971420038068025 0.15374588826067181 0.2522552424796443 0.2141147542103473 0.18016991466865637
0.06660441651776691 0.12222417043838517 0.3846259263834267 0.2129428374245412 0.2136026492358799
0.05331653543459698 0.34645712913302884 0.22919342595049638 0.052406005570868976 0.3186269039110088
0.3814826570193459 0.2143852259852344 0.09711264144379463 0.15716517781969172 0.14985429773193337
0.1829831341370101 0.2437523656620361 0.06162891738307482 0.192231092059798 0.3194044907580809
0.23290681585731524 0.4443248030935742 0.1113454203635264 0.1394813854608507 0.07194157522473346
0.19209184394798812 0.18882181868286893 0.26030264528416325 0.08935477951638222 0.26942891256859736
0.1312622033213881 0.25130510483018365 0.17039131420072462 0.027629469001539703 0.41941190864616384
0.4311410254498253 0.0025497936788610076 0.09465564589450393 0.46642705937623646 0.00522647560057325
0.14339611828390653 0.0777408562124191 0.22465408263229805 0.27718377973645264 0.2770251631349237
0.2774838046903129 0.06609221524267547 0.2910064816064668 0.05871375507480951 0.30670374338573525
0.3115820159717693 0.20662804877400454 0.14033096070764164 0.08725626647473855 0.2542027080718458
0.11022331878290245 0.1642630818057006 0.2615244574922881 0.1715822556253967 0.29240688629371214
0.20075456644532888 0.22378849463715586 0.11702002301279159 0.35100436802507945 0.10743254787964428
0.09876431044056186 0.28774646712378515 0.13565011378114664 0.15146257107018804 0.3263765375843184
0.019778718429824246 0.26587929136433497 0.3642745230283669 0.17446758976791077 0.17559987740956312
0.3115744734298907 0.2709971764448367 0.11617304865337902 0.20706929820250705 0.09418600326938663
0.22951183742168407 0.18433304286102534 0.20537587517329695 0.14736579829990964 0.23341344624408406
0.08829920962907081 0.15349034573669237 0.20031640909835408 0.3574232185998712 0.20047081693601154
0.30195743469984015 0.20328893797787148 0.21570213622519765 0.015919812275480682 0.26313167882161
0.1136526378904083 0.06941594962125848 0.3367900942103712 0.28103425499445045 0.1991070632835116
0.14394984574846723 0.2804665202208357 0.04572991800248354 0.3928474109253779 0.1370063051028356
0.06579338513604664 0.20649189915573626 0.26857886175320694 0.22636170711955256 0.23277414683545763
0.2632357558970333 0.25933388411584973 0.09143867229015436 0.33978030443980006 0.04621138325716254
0.07912058648021354 0.36751155854776074 0.18100969539879896 0.04181593623882998 0.3305422233343967
0.1752149433380375 0.23976986851386778 0.08568351458714651 0.2548869081824305 0.24444476537851767
0.34924452246154836 0.1037928544538748 0.19061711372051635 0.28253199881533964 0.07381351054872073
0.36722308239321694 0.24323258304470394 0.0694540103160817 0.17131112182099853 0.14877920242499887
0.009515725361149073 0.013492760252382302 0.316687403706703 0.43104978595188775 0.22925432472787788
0.08605479199844546 0.3889652216823893 0.13939891766436685 0.2517636190321336 0.13381744962266473
0.20463101036041642 0.36682309361455845 0.03634416171095225 0.08407273646244157 0.30812899785163134
0.364937833155496 0.12236675885888372 0.31172164064054736 0.07599218035426678 0.1249815869908061
0.18753069987936588 0.09886003730735206 0.15346942133501204 0.30994668763458055 0.2501931538436896
0.5252353284151765 0.16718912334251484 0.18038058702787738 0.10118891638023184 0.02600604483419934
0.15612791641733942 0.02939060729541807 0.37126050198836696 0.37718970622818554 0.06603126807069007
0.2974329006502824 0.10851231586826433 0.19446719230383464 0.19230429193361764 0.20728329924400093
0.01273696965908992 0.3551289248579664 0.2252770919234996 0.06319373005601082 0.3436632835034333
0.1971481233203122 0.24898736206147307 0.027848887010439763 0.35549977952534345 0.17051584808243142
0.23785488624440382 0.2304715278029578 0.04842389509508603 0.2740792950112136 0.2091703958463389
0.24866325312041046 0.044775395398984015 0.26759436028634587 0.17374391690040517 0.26522307429385433
0.038867222886854624 0.315933974996041 0.04805356823110293 0.3862613434479363 0.21088389043806516
0.06301034250156917 0.19637373635779243 0.1871164344782069 0.2581307156307312 0.29536877103170023
0.18582657561793497 0.213691817074914 0.32147236845707833 0.17289886727661125 0.10611037157346145
0.20719977023568104 0.2524353927964267 0.20859929502141744 0.21737720738072328 0.11438833456575147
0.12807114161652505 0.39116884237213106 0.3040553595531165 0.0866723388640577 0.09003231759416949
0.39815578463319057 0.11323716407066171 0.02141944799772017 0.40115554030680184 0.06603206299162573
0.12744398260772635 0.11588704168636797 0.3319575285711742 0.3646011335611805 0.06011031357355084
0.05917629731581164 0.0385372711088229 0.3882336012007037 0.30423976487172916 0.2098130655029326
0.1002209849447504 0.24406932539248133 0.13768140129469963 0.29329381355644557 0.22473447481162304
0.44272344736958563 0.10361107399808568 0.19923572729789046 0.16844522603214473 0.08598452530229338
0.23374702892847168 0.11130537690141419 0.07626970007643384 0.27576803345833334 0.30290986063534703
0.03170238364395777 0.24216793607369239 0.24608195402436447 0.153334523173502 0.32671320308448343
0.16035342900089913 0.06436126170179411 0.11787665367877911 0.48571278928932005 0.17169586632920766
0.2660552950072575 0.18618746551948445 0.3061517318276473 0.17335128759522556 0.0682542200503852
0.139798624985675 0.07536227459913362 0.18914776323251414 0.039829012795676834 0.5558623243870005
0.16753552725664564 0.3830450372107986 0.07685476905038086 0.10402185433466936 0.26854281214750564
0.026482468698997737 0.34596560786235675 0.03520445999791283 0.3456404218670246 0.24670704157370796
0.04932102953045004 0.053711303343039474 0.11887645988528885 0.46364896553475304 0.31444224170646856
0.24635094849509662 0.3312815014770858 0.04669427473278385 0.017532833866434023 0.3581404414285997
0.002507671351402801 0.132911012775473 0.35389572530702573 0.3644882708224338 0.1461973197436647
0.0319058374610841 0.24961196561951793 0.31720639581617194 0.26694085923820854 0.13433494186501754
0.4884954512288167 0.1996460436104851 0.09126779550947288 0.16673214417203822 0.05385856547918713
0.3514013279594761 0.133123991429405 0.24693562570405683 0.12788156581329416 0.1406574890937678
0.2911595423689968 0.12884755746984497 0.21706360924876858 0.19384434579534152 0.16908494511704805
0.1426221552164945 0.16002014887823496 0.1300344912772281 0.3123125762796002 0.25501062834844224
0.17019063335729812 0.15805521109221132 0.12353108439126888 0.2696336770712478 0.2785893940879739
0.323930099812483 0.1265115069566543 0.1937150494683147 0.03220776045868442 0.32363558330386355
0.18119902131322185 0.20950882183738873 0.24185670505276793 0.2225376704776598 0.1448977813189616
0.12769540488513703 0.29991255807765 0.27977471821205036 0.2647395776706748 0.02787774115448792
0.2738562520404341 0.19810998901244284 0.26079953013116114 0.008123347552703409 0.25911088126325843
0.3428987626484468 0.06614877808229427 0.16024176693339753 0.3396386212491155 0.09107207108674593
0.024579482668650312 0.0651253054953814 0.11164379397086406 0.47169438086615767 0.32695703699894646
0.20556455158008824 0.0967468482780507 0.1768441516448153 0.3330158362258839 0.18782861227116188
0.3022624573285674 0.3148616053732351 0.048427586967954815 0.10082956119576189 0.2336187891344809
0.15667816863211964 0.36399525143198913 0.2075386492738692 0.18972251186450279 0.08206541879751936
0.09894063365831039 0.03777994720027173 0.08214589169466695 0.1469508685927705 0.6341826588539804
0.10539646779190459 0.23453684566734148 0.35771145549988015 0.16035723587594175 0.141997995164932
0.2779636595474825 0.15415532610566463 0.30991222155596987 0.1781986826968601 0.07977011009402295
0.14282982006744158 0.2521646001854129 0.10488731585678343 0.20246945036261588 0.29764881352774625
0.1342745665860839 0.1573635583394564 0.07935638132020552 0.33149447739340193 0.2975110163608523
0.14600665564997245 0.0458784316964263 0.3142171152495829 0.348022521668282 0.1458752757357364
0.2640900072788504 0.13710168055521416 0.2229813362502545 0.36748219288964545 0.00834478302603556
0.24946903264409034 0.12467061962749608 0.13009610498213292 0.2593882401323343 0.2363760026139464
0.0034627259710823125 0.11834426669755474 0.19175692247070905 0.5116510556058501 0.17478502925480377
0.03060522060948523 0.30063808988951635 0.27604113169671285 0.38938043900886266 0.003335118795422859
0.02193666263839347 0.2149439271322891 0.21718773928843774 0.23447626176852387 0.31145540917235576
0.18367224690355338 0.3220854454667003 0.3388460743880831 0.07037560778103641 0.08502062546062672
0.18648529867073282 0.09099668590533724 0.10642067377455298 0.32945698618589264 0.2866403554634842
0.3429623373503597 0.06376962034381221 0.2194998281871558 0.32860440828905596 0.045163805829616314
0.21131028689950115 0.15569748904393885 0.1243696193810698 0.2653806647436654 0.2432419399318248
0.2907842966469726 0.19880200978143034 0.2785469956426484 0.024924084361678294 0.20694261356727037
0.24371387964920094 0.269976481994763 0.09085521989191345 0.28140837864190343 0.11404603982221927
0.31581131735388496 0.18943316069286006 0.09120006699072426 0.3422519020799104 0.0613035528826203
0.06493597208441919 0.6404716265044714 0.16400742338691326 0.04152810539143278 0.08905687263276345
0.11873968589811057 0.28649465589261586 0.1396494068740408 0.4082416361841583 0.04687461515107456
0.15432382884530846 0.03789873826547558 0.41039775760987635 0.02655497962896008 0.37082469565037945
0.17585608836643335 0.0735100409951526 0.40180461074321405 0.2815505814644631 0.067278678430737
0.380296767495185 0.03129663316462523 0.12901722378327476 0.3823595446169787 0.07702983093993646
0.21782939130549742 0.28663724635302473 0.25037315023284445 0.1446991467474978 0.10046106536113558
0.20082424491778153 0.25830237241084114 0.1419956911396153 0.17033825448968493 0.22853943704207713
0.11889624069098602 0.04935656329341471 0.10675111820358929 0.3766298792045345 0.3483661986074754
0.1995590444615638 0.22314210014349561 0.2928816462160684 0.23539089893785292 0.049026310241019215
0.11776690770451384 0.3156277532654393 0.07634795961655622 0.17804086690986598 0.3122165125036248
