1 2 3
0.861555278301239 0.07748976349830627 0.060954965651035316
0.9485734701156616 0.005868379492312671 0.0455581359565258
0.01287216320633888 0.9538861513137816 0.033241696655750275
0.2667030394077301 0.6459836959838867 0.08731325715780258
0.07329373061656952 0.8764876723289491 0.0502186082303524
0.02211444266140461 0.9377434849739076 0.04014208540320397
0.0008792678127065301 0.9657188057899476 0.033401936292648315
0.00579229136928916 0.07847506552934648 0.9157326221466064
0.013242964632809162 0.6453133821487427 0.34144365787506104
0.013057790696620941 0.9499679803848268 0.03697419911623001
0.08252900093793869 0.8164502382278442 0.10102074593305588
0.009008994325995444 0.9823861122131348 0.008604871109127998
0.9091493487358092 0.01928308792412281 0.07156755775213243
0.2668413817882538 0.645835816860199 0.08732279390096664
0.010438686236739159 0.7330479025840759 0.2565134167671204
0.2425648421049118 0.7125442624092102 0.04489089548587799
0.0485466830432415 0.898909330368042 0.052543994039297104
0.01020929776132107 0.9730880856513976 0.016702638939023018
0.01363358926028013 0.9427450299263 0.04362137988209725
0.8831567764282227 0.007125023752450944 0.1097182109951973
0.9118099212646484 0.007902669720351696 0.08028741180896759
0.30862176418304443 0.34270891547203064 0.3486693203449249
0.00872449204325676 0.042269740253686905 0.9490057826042176
0.005455601960420609 0.3680487871170044 0.6264955997467041
0.004159543663263321 0.9806559681892396 0.015184511430561544
0.8626185059547424 0.03655794635415077 0.1008235290646553
0.7574360966682434 0.1189490407705307 0.1236148327589035
0.2013038545846939 0.08659417182207108 0.7121019959449768
0.01811662688851356 0.9459604620933532 0.03592291101813316
0.7563444972038269 0.011241773143410684 0.2324137538671493
0.10816758126020433 0.8684526681900024 0.0233797337859869
0.0021590134128928185 0.9853249788284302 0.012516021728515623
0.008214540779590607 0.9757123589515686 0.01607307605445385
0.002574099227786064 0.990185797214508 0.007240078877657652
0.8963419795036316 0.02021555788815021 0.08344247937202454
0.004047464579343796 0.9782832264900208 0.017669307067990303
0.001870811567641795 0.964106559753418 0.03402260690927505
0.7808365821838379 0.02893120422959328 0.19023221731185916
0.020381651818752292 0.948190212249756 0.03142814710736275
0.0044474611058831215 0.9809052348136902 0.014647302217781544
0.2453822940587997 0.6690638661384583 0.08555383235216141
0.007227901369333267 0.9671698808670044 0.025602223351597786
0.004281274043023586 0.8677485585212708 0.1279701590538025
0.008908859454095364 0.8881072998046875 0.10298385471105576
0.7637054324150085 0.0924336165189743 0.14386098086833954
0.0006538021261803807 0.9710882902145386 0.02825790829956532
0.0023097998928278685 0.3170114159584045 0.6806787848472595
0.01790349930524826 0.07895500212907791 0.9031414985656738
0.0029364903457462788 0.9850951433181764 0.011968348175287248
0.014070055447518827 0.24681687355041504 0.7391130924224854
0.8812651038169861 0.01914886943995953 0.09958602488040924
0.014133929274976254 0.9718242883682252 0.01404175255447626
0.10848639160394667 0.2488633394241333 0.6426502466201782
0.0004281632427591831 0.924193263053894 0.07537860423326492
0.10333364456892014 0.8349227905273438 0.06174357607960701
0.002135876566171646 0.9756175875663756 0.022246534004807472
0.8770282864570618 0.009902220219373705 0.11306949704885486
0.00904111284762621 0.01955733448266983 0.971401572227478
0.005585910752415657 0.9830155968666076 0.011398513801395891
0.8726056814193726 0.02047272957861424 0.10692157596349716
0.7317513823509216 0.18489710986614227 0.0833514854311943
0.02113987877964973 0.8532787561416626 0.12558136880397794
0.17591805756092072 0.198286771774292 0.6257951855659485
0.008424049243330956 0.9781733155250548 0.013402660377323627
0.4724580347537994 0.21535032987594604 0.3121916353702545
0.04550024494528769 0.9165787100791932 0.037921052426099784
0.012372775934636593 0.9726232290267944 0.015003985725343227
0.029910078272223476 0.9267145395278932 0.04337538406252861
0.9148159027099608 0.015872875228524208 0.06931120902299881
0.7346426844596863 0.013605632819235323 0.2517516911029816
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.8036842346191406 0.006213328801095486 0.19010241329669952
0.05848178267478942 0.9068461656570436 0.03467203304171562
0.8420101404190063 0.039969950914382935 0.11801992356777193
0.016023889183998108 0.9566471576690674 0.027328923344612118
0.2668329179286957 0.6458408832550049 0.08732618391513823
0.706277072429657 0.08177649229764937 0.21194642782211304
0.906838357448578 0.019084839150309563 0.07407677918672563
0.0016066142125055196 0.9916598796844482 0.006733520422130822
0.017147134989500046 0.0024063908495008945 0.980446457862854
0.7843827605247498 0.033455554395914085 0.1821617037057877
1.4068509699427524e-05 0.9979994297027588 0.001986497547477484
0.8763287663459778 0.0009621556964702904 0.12270908802747725
0.4882090389728546 0.44966182112693787 0.06212913244962692
0.009714397601783277 0.8053084015846252 0.184977188706398
0.002579117426648736 0.005020393989980221 0.9924004673957824
0.8898864984512329 0.01018680352717638 0.0999266877770424
0.004838870838284493 0.960371196269989 0.034789931029081345
0.009906051680445671 0.9661223888397216 0.0239715613424778
0.821320116519928 0.13436327874660492 0.044316589832305915
0.764889121055603 0.1799670308828354 0.05514387413859368
0.003095551393926144 0.9888013005256652 0.008103154599666595
0.32105502486228943 0.5914958715438843 0.08744912594556807
0.003192489268258214 0.9837357997894288 0.013071729801595213
0.016562031581997868 0.9567852616310121 0.026652682572603226
0.0319538414478302 0.6357706189155579 0.33227553963661194
0.012631671503186226 0.8271592855453491 0.1602090150117874
0.4495624005794525 0.4625337719917298 0.08790382742881775
0.0011265953071415427 0.7019039392471313 0.2969694435596466
0.00011838978389278054 0.9881848096847534 0.011696822941303251
0.058589112013578415 0.9022708535194396 0.0391400046646595
0.00020363002840895208 0.9845914840698242 0.015204889699816704
0.8906452059745789 0.013094090856611729 0.0962606817483902
0.8831008672714233 0.030103642493486408 0.08679550141096115
0.6285303235054016 0.28626471757888794 0.08520498871803284
0.002396887168288231 0.9500342607498168 0.047568850219249725
0.0029230585787445307 0.9846083521842957 0.012468586675822737
0.8967034816741943 0.016797427088022232 0.08649908751249312
0.003064111340790987 0.9670987725257874 0.029837103560566906
1.156971211457858e-05 0.9981703162193298 0.00181808730121702
0.04954170808196068 0.8700599670410156 0.0803983137011528
0.2611045837402344 0.6522195935249329 0.08667580783367157
0.03183924406766892 0.8065419197082521 0.16161884367465973
2.499938818800729e-05 0.9945831298828124 0.005391857121139765
0.00621610414236784 0.98084557056427 0.01293832715600729
0.06848673522472383 0.87013179063797 0.061381462961435325
0.020026441663503647 0.9563010334968568 0.02367253415286541
0.02047774381935596 0.3162630498409271 0.6632592082023621
0.00022811991220805797 0.9834606647491456 0.016311202198266983
0.002729444531723857 0.0013812151737511158 0.9958893656730652
0.0027623148635029797 0.988184928894043 0.009052765555679798
0.9238660335540771 0.013592435047030449 0.06254152953624725
0.008077334612607956 0.9747366905212402 0.017185971140861508
0.009579173289239408 0.9863573908805848 0.004063463304191828
0.9037315249443054 0.018652576953172684 0.0776159018278122
0.055443502962589264 0.8801126480102539 0.06444382667541504
0.0016518000047653911 0.9534567594528198 0.04489146918058395
0.4810583889484406 0.4048733711242676 0.11406825482845305
0.09993948042392732 0.0004040580242872238 0.8996564745903015
0.005157446023076773 0.7352883815765381 0.2595542073249817
0.2588852643966675 0.6555924415588379 0.08552229404449463
0.030903561040759087 0.9367281198501588 0.03236830234527588
0.003247662680223584 0.9935853481292723 0.003166967770084739
0.267045259475708 0.6456280350685121 0.08732672780752182
0.9042314291000366 0.019199786707758904 0.07656879723072052
0.009823187254369259 0.9710443615913392 0.01913242787122726
0.005243369378149509 0.984282612800598 0.010474038310348988
0.8857960700988771 0.024220461025834084 0.08998346328735353
0.0030405016150325537 0.9869564771652222 0.010003019124269484
0.03836281970143318 0.91358745098114 0.04804971814155578
0.007332558743655682 0.007313820067793131 0.9853536486625672
0.13744503259658813 0.7981003522872925 0.06445462256669998
0.07588259130716324 0.9108351469039916 0.013282235711812971
0.006847525481134653 0.9730505347251892 0.020101958885788918
0.8720784783363342 0.0258807335048914 0.10204081982374193
0.007669691927731037 0.9311987161636353 0.06113161891698837
0.7137303948402405 0.21484997868537906 0.07141964882612227
0.04047871381044388 0.9392149448394777 0.020306339487433437
0.6963350772857666 0.0034617732744663954 0.3002031445503235
0.0049583748914301395 0.884109377861023 0.11093225330114363
0.003966770600527525 0.9929693937301636 0.0030638058669865127
0.3781158030033112 0.37374189496040333 0.2481423169374466
3.570362605387345e-05 0.9953721165657043 0.0045921639539301395
0.019422154873609543 0.9507567882537842 0.029821068048477176
0.916331946849823 0.018263569101691246 0.06540445983409883
0.012617349624633787 0.6215293407440186 0.3658533096313477
0.17035095393657684 0.7546063661575317 0.07504266500473022
0.00990627519786358 0.8885119557380676 0.10158175230026244
3.901487070834264e-05 0.996652126312256 0.0033088517375290394
0.0057433461770415315 0.9840590953826904 0.010197563096880913
0.008178266696631908 0.8584190011024475 0.1334027349948883
0.053721893578767776 0.9016269445419312 0.04465117305517197
0.7687499523162842 0.1244015246629715 0.10684851557016373
0.005462475586682558 0.9335700869560242 0.06096745282411575
0.9146742820739746 0.005993926431983709 0.07933180034160614
0.0027383558917790647 0.9848511815071106 0.012410483323037623
0.013241592794656755 0.9558513760566713 0.03090703673660755
0.013680895790457727 0.7766574025154114 0.20966172218322754
0.3631202280521393 0.548065721988678 0.08881402015686035
0.8925372958183289 0.011449676938354969 0.09601301699876784
0.8995088338851929 0.02386275120079517 0.07662840187549591
0.008001888170838356 0.9847867488861084 0.007211359683424234
0.9455119371414183 0.0025243195705115795 0.05196372792124748
0.008780530653893948 0.9825599789619446 0.008659481070935726
0.5642792582511902 0.1981586068868637 0.2375621348619461
0.22831465303897855 0.6888704895973206 0.08281484991312027
8.933538629207759e-05 0.9895515441894532 0.010359106585383415
0.06654214859008789 0.875549852848053 0.05790802463889123
0.0026905732229352 0.9944403767585754 0.002869057934731245
0.03829832375049591 0.9329246878623962 0.028776977211236957
0.0041617206297814855 0.980052411556244 0.015785880386829376
7.990781887201592e-05 0.99509996175766 0.004820110276341438
0.0032204336021095514 0.9902499914169312 0.0065295808017253884
0.00433006975799799 0.06905530393123628 0.9266146421432496
0.004635197576135397 0.9856727719306946 0.009692024439573288
2.496573506505229e-05 0.9973556399345398 0.0026194006204605107
0.00470197107642889 0.9212844967842102 0.07401350140571594
0.008044099435210228 0.9844310283660888 0.007524890825152397
0.910398244857788 0.010201808996498585 0.07939992845058441
0.1187799945473671 0.8252336978912354 0.05598631873726845
0.004575868137180804 0.990266501903534 0.005157655570656061
0.7643486857414246 0.006013018079102039 0.2296382784843445
0.0077314022928476325 0.6747342348098755 0.31753435730934143
0.8908674716949463 0.019050121307373047 0.09008243680000304
0.0048337108455598354 0.925812602043152 0.06935366988182068
0.26117271184921265 0.6117193102836609 0.12710799276828766
0.26683059334754944 0.6458432674407959 0.08732613176107408
0.005268671549856664 0.8952040076255798 0.09952730685472487
0.03380504995584488 0.9317645430564879 0.03443039953708649
0.01389907579869032 0.9563549757003784 0.0297459289431572
0.006550673861056565 0.9746695756912231 0.01877975277602673
0.0029894451145082712 0.9874598979949952 0.009550662711262705
0.0031233190093189482 0.9920895099639891 0.004787156824022532
0.23812852799892426 0.13757209479808807 0.6242994070053101
0.0009852050570771098 0.9957183599472046 0.0032964607235044237
0.06575872749090195 0.9034186005592346 0.030822684988379482
0.9342669248580932 0.009326889179646969 0.05640616267919541
0.8921493887901306 0.027683358639478683 0.0801672413945198
0.1885574609041214 0.7548835873603821 0.05655897781252861
0.8421487212181091 0.026825303211808205 0.1310259997844696
0.9313867092132568 0.012990716844797134 0.05562258884310722
0.011300690472126007 0.964146614074707 0.02455268800258636
0.8692283630371094 0.008212247863411903 0.12255938351154327
0.6472921967506409 0.16458436846733093 0.1881234496831894
0.7403596639633179 0.014570350758731362 0.2450699955224991
0.8748298287391663 0.0176215972751379 0.1075485423207283
0.8120034337043762 0.003397096181288361 0.1845994740724564
0.04284534975886345 0.9152133464813232 0.0419413298368454
0.06425928324460982 0.8607678413391113 0.07497286051511765
0.023900721222162247 0.9543699622154236 0.02172931656241417
0.05834712833166121 0.9237504005432128 0.017902469262480736
0.015708938241004944 0.010203600861132143 0.9740874767303468
0.5406994223594666 0.055419012904167175 0.4038815498352051
0.009517693892121315 0.9737113118171692 0.01677101850509644
0.001961070112884045 0.9926478266716005 0.0053910817950963965
0.26683157682418823 0.6458422541618347 0.08732613176107408
0.004938854370266199 0.9802646040916444 0.014796540141105654
0.9112799167633056 0.01521266996860504 0.07350742071866989
0.04539495706558228 0.01153801754117012 0.9430670142173768
0.8823614716529846 0.009836789220571518 0.10780175030231476
0.004234469495713711 0.8393013477325441 0.15646417438983914
0.0033677155151963234 0.6585650444030762 0.3380672633647919
0.14229924976825714 0.784265398979187 0.07343537360429764
0.3044525980949402 0.6254688501358032 0.070078544318676
0.011470509693026544 0.9785373210906982 0.009992140345275402
0.08719663321971892 0.8516542315483093 0.061149157583713525
0.26683053374290466 0.6458433270454407 0.08732613176107408
0.7173646092414856 0.12883366644382474 0.15380169451236725
0.00026634871028363705 0.982337772846222 0.01739590242505074
0.26683059334754944 0.6458432674407959 0.08732613176107408
