0.140103637770752 0.11251253839191928 0.07708679779228907 0.2089717128285413 0.4613253132164983
0.00540916989229722 0.005871289949211517 0.002115880389022759 0.9321183377885717 0.05448532198089684
0.15379552318821788 0.08683716923078207 0.1540919130642089 0.19069503271574412 0.41458036180104696
0.05457320155625108 0.06795399397307976 0.2834382567147513 0.26159130953145215 0.3324432382244657
0.13133395676847232 0.04453370600677283 0.13096963035384396 0.4800899567694667 0.21307275010144414
0.15438983389885438 0.11396364915715841 0.06556310102423256 0.14580343741037416 0.5202799785093806
0.3167971573735236 0.09275803786970538 0.03479265241237775 0.1329568627699888 0.42269528957440444
0.12776931872077482 0.06444791554899498 0.05158938488935917 0.07345248692343508 0.682740893917436
0.14380914175250076 0.15666552771453182 0.06521936287148972 0.19990780518823895 0.4343981624732387
0.09365708008799559 0.361219238396659 0.06196097778875201 0.13293812228012425 0.3502245814464691
0.2230899900145579 0.12712794251471565 0.07261578763036233 0.1399248785810875 0.4372414012592766
0.13892021540596516 0.10737996083424498 0.11428065243482387 0.1322015317870551 0.5072176395379108
0.3003533789638219 0.26095471404565823 0.20503152856729437 0.07349286037048076 0.16016751805274482
0.3398190206925587 0.06445128927782738 0.19451845831841694 0.2276117930253453 0.1735994386858517
0.048920516275314324 0.1924497079869983 0.2255376557982711 0.09994764261964252 0.4331444773197739
0.1059274792020222 0.07781077080958536 0.17878442425434396 0.19614205877090163 0.4413352669631469
0.031324574049844726 0.7090278266453184 0.03828439828783311 0.04940823113949052 0.17195496987751335
0.09136100955937079 0.2959922397948363 0.07606482090599566 0.12824510990116422 0.40833681983863296
0.2013706758430978 0.21265023372931519 0.053737672396957675 0.11212466906776307 0.4201167489628663
0.0787869471908397 0.055544065133769804 0.06329686891625896 0.1554915374808926 0.646880581278239
0.6046814126739702 0.07934561663245945 0.0498987140504247 0.05426116959121003 0.21181308705193563
0.05318856497757917 0.4763247817272985 0.05700851489688738 0.14573645898995227 0.2677416794082828
0.19061017073572278 0.16586405555603514 0.05617570344259914 0.16693219684980584 0.4204178734158372
0.24953570025593336 0.24049937005957878 0.0396293721476745 0.09627908813876115 0.3740564693980522
0.08417236301626246 0.1099386343089733 0.2588923594336403 0.2145507564013282 0.33244588683979576
0.053645852385445066 0.13621983853008407 0.5068035825390331 0.15716202726244782 0.1461686992829899
0.11608745473156831 0.10715277037296408 0.038460008804756765 0.23265076598263607 0.5056490001080748
0.030190184295845978 0.030352181536715355 0.02515396912790315 0.8354782442139314 0.07882542082560423
0.044147402272339306 0.053410656216968236 0.0317170441254329 0.4194939936827916 0.4512309037024679
0.15860917939841737 0.18970951668574437 0.07088259937728798 0.23278400457069914 0.34801469996785117
0.12385833342645376 0.12266804168285778 0.08091449309299838 0.16480189330177553 0.5077572384959145
0.05180893462228727 0.04566633949253747 0.6632472587016981 0.08789412977071172 0.15138333741276538
0.27508486432355694 0.09109314035563051 0.0387132490012859 0.3838182142721128 0.21129053204741385
0.10854220243122874 0.20504469191427935 0.10922718918521215 0.1407760235985944 0.4364098928706854
0.12218494699438942 0.12653198096806656 0.118215116940641 0.13840017232192758 0.4946677827749755
0.15882912112062664 0.1263577485191352 0.1344293492137699 0.1618869835235883 0.4184967976228799
0.21430722722053144 0.06852658211451752 0.26511527912936556 0.1176789865611663 0.3343719249744193
0.11663766944807874 0.02890409261694961 0.26235493653729847 0.2682431016727147 0.32386019972495855
0.46283483293204664 0.06579134324126915 0.03532468697451779 0.10516190459814947 0.3308872322540168
0.35950130803279107 0.05040559871684365 0.13702577301310664 0.24958949390754362 0.20347782632971498
0.06574617335304253 0.17465207239402097 0.02390539867442531 0.21310472750000745 0.5225916280785038
0.20966987991158956 0.1324135495526049 0.08998083479652344 0.18646616522750595 0.38146957051177627
0.06986954011825146 0.05862732741182905 0.5589993119791092 0.11136387790689929 0.20113994258391107
0.11237500651079371 0.17005095786829444 0.08341818878420079 0.4777361341978255 0.15641971263888543
0.10626855813103538 0.1027434403112369 0.3162738574451153 0.09134472428821831 0.3833694198243941
0.17248049260232662 0.15927328327894338 0.0442585118496606 0.13909977847594998 0.4848879337931195
0.048145753332829465 0.07499487358627022 0.14000022405912513 0.08584193281348396 0.6510172162082912
0.13232449333655305 0.1242181007864024 0.07426827456764451 0.15708280969337124 0.5121063216160289
0.15225565653011688 0.22648339935609788 0.09083596345990687 0.10439282791605574 0.42603215273782263
0.005750513685572581 0.001954379299044704 0.0009735738717828093 0.003568550942297725 0.9877529822013021
0.1787578465901194 0.04718126392016125 0.21581063357824648 0.2796389184023339 0.27861133750913897
0.11194881557289964 0.1571377057575098 0.034864663698043995 0.165084546822403 0.5309642681491434
0.19777189566859507 0.10644026406177115 0.044565038341522485 0.13297628522732152 0.5182465167007897
0.07288799482310929 0.14038377613104924 0.31596669512386305 0.08969032104543584 0.38107121287654255
0.1057950445390234 0.22584555942504309 0.054557043928530426 0.19297993122924248 0.42082242087816063
0.100779639109118 0.20814295837367797 0.05504893763116201 0.14480059510521637 0.4912278697808256
0.12850265538741795 0.14684001542682704 0.04932882770882495 0.18279506984065008 0.49253343163627994
0.05400659759233234 0.059372853238416075 0.05530117618015377 0.6237150292110456 0.20760434377805217
0.059257063297298594 0.38905836390821175 0.07758772658834519 0.2020286126097059 0.27206823359643867
0.1116823993997979 0.04830303764615781 0.16085849193957097 0.1722650510349668 0.5068910199795065
0.12559963604186192 0.22536020304681312 0.07648410988429291 0.14815677343683747 0.4243992775901945
0.19096990076375983 0.05139136996792518 0.1745988717943856 0.3760124844452529 0.20702737302867652
0.09922183180130344 0.09510191993638403 0.07750640871814929 0.34362950500745487 0.3845403345367084
0.12634503451299411 0.07818932003661223 0.06704471412679519 0.1105060314019781 0.6179148999216204
0.049741975349265465 0.05333966101495059 0.13325491452734614 0.5729343491728217 0.19072909993561613
0.132999978661789 0.45494154728825814 0.03328263195468667 0.07551267622624036 0.30326316586902585
0.20827987590109415 0.072566051669868 0.22366731007794824 0.24416275540829455 0.2513240069427951
0.18054356742265038 0.07369022190194335 0.035466171487152184 0.09372498352635457 0.6165750556618995
0.13288826405949206 0.07244636126921947 0.04678825282413301 0.40589124484478833 0.34198587700236727
0.15684936284993053 0.5478736573053558 0.15405148866481652 0.08913450881584281 0.052090982364054336
0.08200812744105293 0.12356796633203605 0.18136743024380714 0.16406958528450966 0.4489868906985942
0.1629782608912854 0.1935370420259809 0.09525533449105557 0.10340090430062832 0.4448284582910498
0.30078220132003536 0.07190037090944484 0.25304677643992857 0.08842418477956991 0.28584646655102136
0.0813302051996616 0.22253211242380216 0.23488371165377592 0.18916997255210763 0.2720839981706526
0.10588098640215048 0.04222192525625989 0.5827622813106244 0.12061914370203425 0.1485156633289309
0.12294412917472719 0.03266959076567452 0.1124924603919219 0.5512729301100432 0.1806208895576332
0.13432403331044404 0.019391257326621895 0.2896073000902939 0.30074383018206463 0.2559335790905754
0.25559805564840926 0.10719560947531036 0.026266033212300307 0.29041897275391065 0.32052132891006946
0.14107875745393933 0.13450040962225618 0.15162654000914408 0.166565756228973 0.40622853668568754
0.039138307794504425 0.7160821061895968 0.03800517115758179 0.05721473676621846 0.14955967809209833
0.07804384163742877 0.1638641330048517 0.03522873012389799 0.29276462405122056 0.4300986711826011
0.07979226796583948 0.09108790788350915 0.2271233339138278 0.15651064023541167 0.445485850001412
0.003320676718551434 0.005649243924899486 0.0027058035249859836 0.979138820976209 0.009185454855354104
0.04234976143454097 0.07031241087102674 0.03552198678931398 0.6233961792092703 0.2284196616958481
0.21872883476542088 0.07931392047981291 0.10298224070019783 0.21465379328822773 0.38432121076634074
0.12542034104977748 0.19296521362022478 0.0447270858958056 0.12842417144892523 0.5084631879852669
0.10507649361605587 0.18591941189817976 0.07309121330740241 0.19792313445165133 0.4379897467267106
0.26030206464859534 0.12546601029443635 0.14729981759908992 0.11700551356147544 0.3499265938964029
0.05677601944231544 0.24086158343394012 0.015898205809364716 0.17955821302177136 0.5069059782926084
0.21670131727921502 0.15496999108381956 0.1317078584769201 0.10626281154400738 0.39035802161603794
0.09056227672608354 0.33178698727948636 0.09879713879280005 0.17395402966101292 0.30489956754061714
0.402091628696826 0.03385815076428019 0.1350171731702604 0.23114193223541846 0.19789111513321486
0.1261377550097269 0.1840638621633689 0.12040082032443193 0.2336345842030698 0.3357629782994025
0.11904869430535006 0.0819572091610314 0.07272014098970266 0.11070418016486887 0.615569775379047
0.10961813304611508 0.0824669524061807 0.12133201619858601 0.12730739363147747 0.5592755047176408
0.06385901786047228 0.38765454296058716 0.07642547104182973 0.11057953769593883 0.3614814304411721
0.15654376504696538 0.2800861752466319 0.051826097331349665 0.1066112916639864 0.4049326707110666
0.0605465837848709 0.5437574399206413 0.026960642628270443 0.08529901333533338 0.28343632033088395
0.11116095758252272 0.13858740823767474 0.0482394364742607 0.2279500195217672 0.4740621781837746
0.09626439996900917 0.235730704038424 0.05390359600869278 0.1315455198394263 0.4825557801444477
0.08094534046424617 0.127543565401413 0.027633179869973715 0.08187217732324281 0.6820057369411243
0.14187571511829522 0.1049345309066069 0.06084292705262367 0.23012071492082636 0.4622261120016478
0.1668641551861373 0.08092453250318964 0.10030429213722523 0.11805344841708039 0.5338535717563675
0.1597546911589883 0.029124755304045614 0.1171322093635788 0.18356804878072946 0.5104202953926578
0.15141835885764163 0.0835946357149611 0.16476593881212678 0.09694913999377204 0.5032719266214984
0.15148614254713172 0.2357694507368622 0.08053435271881543 0.2699047613888019 0.2623052926083889
0.16708996454814873 0.12311755057271398 0.2951999597551686 0.030412442673152507 0.3841800824508162
0.06934026296034922 0.19635719989719644 0.08652624533994421 0.2632628239449487 0.38451346785756135
0.06201338983457569 0.09036208474632951 0.16218990848785275 0.16822251616152814 0.517212100769714
0.171035664457792 0.0761830019043487 0.15698867934194344 0.19546670906919741 0.4003259452267184
0.17531912019490523 0.09740054563853674 0.07916439835432161 0.10290220203035212 0.5452137337818843
0.14846925903886088 0.1465820726723474 0.09312738912460276 0.13321182460669836 0.47860945455749065
0.1251976970653581 0.16462403581400176 0.1850066842012182 0.2253375297134582 0.29983405320596374
0.09938257584159153 0.07249645344915677 0.1228815887595044 0.24675180813711972 0.45848757381262756
0.0693981108156138 0.19015754797610254 0.08797946177497787 0.42849818955497077 0.22396668987833496
0.10289836247932119 0.17626681656633206 0.05383542053476161 0.22879516540130865 0.4382042350182765
0.14218828699186398 0.07267241112825233 0.43192414535460333 0.0948344199594437 0.2583807365658367
0.09750543431644577 0.04527159675345536 0.510630938320337 0.060881147518563904 0.2857108830911979
0.07036041321555014 0.04336389677835928 0.07675807331617777 0.09735279860705459 0.7121648180828583
0.07708567925137512 0.04233669723993483 0.40165467668980626 0.3673927707962148 0.11153017602266901
0.1989840768132437 0.08947819514367136 0.026684161590091578 0.14842603669365528 0.536427529759338
0.11604402524998633 0.1125040782390286 0.03903433452964453 0.1101448444164119 0.6222727175649285
0.004015174648328004 0.9668528337974097 0.002383478885636501 0.005934845350387723 0.020813667318238194
0.14632123667182684 0.06977950669531802 0.26857961927703067 0.13799811710850893 0.3773215202473156
0.07651661787215537 0.09128784620732262 0.027961018092096914 0.5194566010516167 0.28477791677680836
0.02683623447100602 0.8657325445580941 0.007140624871056279 0.02222392870802363 0.07806666739181996
0.06551058599832324 0.2589192417533785 0.02736978913981798 0.11081436824505266 0.5373860148634277
0.6053097548999046 0.03753023731082607 0.15499344037658236 0.054426642851334396 0.14773992456135251
0.07815315909192314 0.5180172812910444 0.03960984032210912 0.04149739127986826 0.3227223280150552
0.07595354223531864 0.2677744620324137 0.029759700612742915 0.19783115803325108 0.42868113708627376
0.11304742629553861 0.17890048838763242 0.2282892877958391 0.11320348924582778 0.3665593082751621
0.06863654677315724 0.24856498054161566 0.022027902579958604 0.35212001265712944 0.308650557448139
0.10473843826079736 0.16715700418520854 0.06703908912776305 0.2118906157649128 0.44917485266131835
0.6635256680042683 0.05248820214804402 0.07425779701616934 0.1210167079853691 0.08871162484614925
0.015323358237971615 0.8541067518337224 0.02076695284831637 0.024553338701758503 0.08524959837823103
0.1441559254172408 0.07908374175754361 0.3930767875898963 0.08739488934933401 0.2962886558859853
0.10036373691102793 0.17379490275421675 0.08984319744132517 0.15432680501511817 0.48167135787831195
0.32499761685241185 0.05971846734986466 0.05429746992154685 0.2163109211127662 0.34467552476341046
0.19540759446762998 0.10395246880188906 0.04188512945486809 0.16062147075367564 0.4981333365219372
0.2521972673518215 0.14262924717941963 0.2659400016649279 0.16480477486040607 0.17442870894342463
0.08073390212934914 0.08802997349345189 0.20716110513891148 0.25735561814997265 0.3667194010883149
0.26751198163681944 0.08371381879517527 0.13164729083061447 0.10233972426388689 0.41478718447350393
0.13903300941485386 0.09405726997848263 0.2002911000201945 0.12747625806924148 0.4391423625172276
0.22959322851275266 0.19723368228553517 0.2185580864538856 0.17293965150336046 0.18167535124446613
0.10841247185594112 0.048202061514651444 0.06407104488311295 0.5111413808612167 0.26817304088507776
0.3020148363674415 0.09306745816473193 0.03350435597831452 0.16346030331247033 0.4079530461770417
0.11255534121915572 0.050493316554420783 0.36147113545652804 0.04789684087083736 0.4275833658990581
0.13903459599719784 0.11026197554548321 0.030395085835921067 0.405243208928265 0.315065133693133
0.09868182811435831 0.06231687201051595 0.2870657569095975 0.3070785601642628 0.24485698280126542
0.1191029851973851 0.16707897744053957 0.058960254222448674 0.2978413321814029 0.3570164509582237
0.028433163037463294 0.3150833166483049 0.02962976987172813 0.2141482103363515 0.41270554010615207
0.18653650061312696 0.04619632730797278 0.22541239480768363 0.23099102132698995 0.31086375594422655
0.06302973517349522 0.42737161987099703 0.05042263280769013 0.18530798401232934 0.27386802813548833
0.005452468668207949 0.9727802314967837 0.0052385545125744675 0.007827109021967791 0.008701636300466107
0.09621897813580799 0.11447295061224717 0.032400472809622084 0.13695952245570656 0.6199480759866163
0.49667650998299934 0.1122616685602093 0.051150083459089994 0.06883784225716563 0.2710738957405357
0.3004280147132559 0.20043422857802945 0.03398914105242196 0.09849619994726325 0.3666524157090294
0.12848634453667684 0.059209766279003595 0.3391249182156391 0.2421384215105659 0.23104054945811453
0.10188026811253965 0.14364808893126937 0.10345645374175863 0.11979457680291734 0.5312206124115151
0.6789489703390084 0.0225254941659605 0.16949839550341486 0.06504194309507787 0.06398519689653842
0.06621879118821797 0.10926548322554322 0.21589438994531784 0.09558423551724694 0.513037100123674
0.11008154149166356 0.11463261228971533 0.141856681281168 0.24195558257333752 0.3914735823641156
0.18707034696762273 0.10819903722748082 0.027289120911772272 0.3628971509486954 0.3145443439444289
0.06047640928336105 0.13283881861600552 0.015200382055412787 0.05148493100741363 0.739999459037807
0.09765372377748462 0.10214731540803229 0.042349131647610276 0.12520184777171922 0.6326479813951537
0.08110221129427983 0.12039543028381777 0.07009918655635504 0.3608473777982738 0.36755579406727357
0.5899016535187205 0.018398309902758342 0.15098988254932622 0.12524915364760572 0.11546100038158927
0.05836738258308039 0.23786660927514044 0.03171641788700011 0.4294437006674665 0.24260588958731244
0.0555344969142363 0.07533209379598048 0.2151748461780038 0.29784976396367185 0.35610879914810756
0.1603570523205001 0.21608416371957534 0.13947187136915404 0.15000584455381127 0.33408106803695925
0.1985979050669522 0.07583039372820749 0.33224652872699384 0.07236724544821005 0.3209579270296364
0.12378735113947556 0.3252686012136053 0.1439189798479784 0.16989249774508342 0.23713257005385732
0.2172472679273398 0.08149808950561838 0.1892858919238099 0.2605301872356581 0.2514385634075739
0.0898600967603148 0.10350234289846315 0.036408252841721576 0.3349146265092705 0.4353146809902299
0.10211764639512418 0.09598041664443145 0.4576775173339772 0.06374343477120437 0.2804809848552627
0.5838926338416441 0.03500320182825269 0.03242097552932693 0.18195574578889384 0.16672744301188233
0.09172381818205158 0.054385741477074985 0.15544718716499756 0.19735294432669712 0.5010903088491787
0.04505092873431264 0.61021255807991 0.02942638571632117 0.09689478309444802 0.21841534437500817
0.23454461114477684 0.10922458965065364 0.17220333293209703 0.15972629635822327 0.32430116991424923
0.11176123518893347 0.24200912915839315 0.05928356318351569 0.1611495488595318 0.4257965236096258
0.10572183798678732 0.22758941128250598 0.04011251793447931 0.19976683148272734 0.42680940131350015
0.08301738103845406 0.14786464937200103 0.2851643726245523 0.13278668728267268 0.35116690968232
0.18124878958845123 0.07537493783139132 0.20657328552312082 0.13198378835881192 0.4048191986982246
0.3554319938650602 0.18915157155881474 0.021604920149760058 0.15918876629099585 0.2746227481353692
0.11428642690247506 0.144683980062238 0.09722315454479562 0.12755666084379869 0.5162497776466927
0.014757493258711642 0.8465838353747652 0.006033848088408485 0.05055478680674516 0.08207003647136946
0.47348851397959923 0.06306848850732175 0.20978518153028033 0.09048650551852605 0.16317131046427255
0.11568449524216529 0.16816751581915212 0.13268362724510996 0.2434143623181458 0.3400499993754268
0.048095759414055576 0.6800745023660889 0.017754709897882442 0.06440931057521403 0.1896657177467592
0.0746788004506046 0.0896367595080144 0.03188451004203651 0.11057466682284031 0.6932252631765041
0.14005754764433062 0.3171017854390815 0.027581920098110068 0.08735598368199483 0.427902763136483
0.08997339877386526 0.22458698264771731 0.3872294430022494 0.08795160741451098 0.21025856816165692
0.16200006230700614 0.0767874526847172 0.38108775817876156 0.07561038102271969 0.3045143458067953
0.202205758307896 0.054932106588429806 0.20476836345696703 0.2870652101159906 0.25102856153071645
0.10667575924789874 0.1457917730847061 0.12290019512532539 0.12040621571597286 0.5042260568260969
0.18810044865633793 0.11447810976974106 0.171772958037185 0.11168178346231551 0.41396670007442044
0.23204601297731475 0.16949044888186063 0.032888266781360205 0.11651725687091961 0.4490580144885448
0.0332443310746896 0.04816079159962615 0.40457308671514386 0.08088191260058723 0.4331398780099532
0.09212080565332062 0.10819849938649918 0.18166629383284472 0.12823440764729357 0.489779993480042
0.11522016619488203 0.05307058276412296 0.15083164434363866 0.3503397413194605 0.3305378653778958
0.21344002602448015 0.14759879727157119 0.05080641818647866 0.11646694431408586 0.47168781420338407
0.06292884013977003 0.11930496593090963 0.14801964754406685 0.41199660273965516 0.25774994364559833
0.13511258238998838 0.09418436260096358 0.1158020484213737 0.16082526983327858 0.4940757367543958
0.17059262863232597 0.12497203902729952 0.17116975902724732 0.1088488356701848 0.4244167376429424
0.07775438700489741 0.11669316571475896 0.20322552406442496 0.24727023494806338 0.35505668826785525
0.042315995364078755 0.05594788649980928 0.06376998961479978 0.8270624601695398 0.01090366835177236
0.22445535515879647 0.08335450271324756 0.25421807979818495 0.09110797762783894 0.34686408470193225
0.047935825451724756 0.10969822063251605 0.036424546635893444 0.37742921621680076 0.428512191063065
0.21993166993226543 0.3333817764402866 0.018525604035904527 0.11661507906870427 0.3115458705228392
0.22470091143651777 0.014546864380072059 0.14184828143748485 0.2727754786408105 0.3461284641051148
0.04730377164060228 0.13504282488125338 0.48519410023285336 0.13541379917844823 0.19704550406684265
0.09777214770715703 0.08689908077582204 0.3929273700158026 0.1322144570768591 0.29018694442435927
0.17362588998326012 0.30038304413980493 0.05178074956610382 0.10871547365465224 0.3654948426561788
0.013046723171977113 0.008817974857564921 0.0050201265159047275 0.018615305960934008 0.9544998694936192
0.0834259000070843 0.2586074354154481 0.10824272257170255 0.10315270768923691 0.44657123431652807
0.06645438161899328 0.010958654202428001 0.19737997699051357 0.5605813346448192 0.1646256525432459
0.11590318997346913 0.32813238309605897 0.17933624489764147 0.09489074936208676 0.2817374326707435
0.02163190156001943 0.13553287326778712 0.017903208043245907 0.18259575571104492 0.6423362614179027
0.07957900804220772 0.12741548775868694 0.31374696194231155 0.13332601330931965 0.34593252894747417
0.06198076558910793 0.3135890226614426 0.06495761371167458 0.2525108820381833 0.3069617159995915
0.08568272691379769 0.1649158377563197 0.3613231459581769 0.08590385431743068 0.3021744350542751
0.30684328852248244 0.05847617956249558 0.1462684915021247 0.08335276347357749 0.40505927693931987
0.08697640908080316 0.08401366004372122 0.08032991527914571 0.1397103415103721 0.6089696740859577
0.09839029443086501 0.120729644658866 0.13931908737753684 0.18644272211557522 0.4551182514171569
0.2416819824942943 0.12144913038558883 0.08109012524370707 0.1492321957442652 0.40654656613214457
0.02294259240240959 0.03297749186378325 0.7770228592454802 0.035956463662736526 0.13110059282559042
0.12963892878926203 0.06270678373713581 0.018836777806799546 0.7118698631783096 0.07694764648849306
0.29660670377436105 0.08153444206369542 0.08701794810167887 0.10531531708393561 0.4295255889763291
0.04273206414345252 0.21336509556592995 0.009043436065981847 0.1344634979505403 0.6003959062740953
0.19220033072370443 0.07026962900783101 0.3195691553178741 0.12107489089119931 0.29688599405939115
0.09158530866215499 0.3252456938801836 0.06708601686939322 0.18186255017520087 0.3342204304130673
0.2672859608018382 0.10398899834429251 0.09251010630218097 0.11727138860684364 0.4189435459448446
0.1690260761675392 0.12259266505007482 0.25470466873392145 0.2507818834124226 0.20289470663604195
0.11026287105080174 0.10814648136759761 0.4263121666332023 0.17357328003658062 0.18170520091181772
0.09009869584487135 0.08015885939883266 0.11347836631351989 0.13322184780107188 0.5830422306417041
0.25394904637180776 0.1021614958912825 0.027734008382457435 0.09241528619676692 0.5237401631576855
0.11673702654439734 0.15109453141237095 0.0396616133476189 0.15318485805992385 0.5393219706356889
0.10827485136740264 0.1038695610966564 0.04115590707797424 0.40528855165270283 0.34141112880526386
0.26765187878713553 0.09984435196957264 0.08029287953538786 0.2582675331331629 0.2939433565747411
0.20968786373172013 0.3452647153735578 0.058413705492782714 0.10118570562739224 0.28544800977454704
0.13601335300911227 0.07801807863369785 0.06093262778780967 0.09499073204483821 0.630045208524542
0.20180832300952364 0.12751245666122085 0.11706767562656363 0.16161867334007046 0.39199287136262134
0.14767507056515874 0.1846309548020188 0.09746775851133249 0.11394946900971953 0.4562767471117704
0.10551846296296423 0.12821719440106907 0.06146959723788255 0.3210881488254912 0.383706596572593
0.12037045597760025 0.08211992525850448 0.07254346646085988 0.32152051428577283 0.40344563801726263
0.08464581929996824 0.08934920817219191 0.08319756608493634 0.3926326945273549 0.35017471191554855
0.10275089901854452 0.2551541990985015 0.13735715788718314 0.12481727083620583 0.379920473159565
0.03779438301431123 0.031496090493579675 0.7596555394773797 0.054496821309107005 0.11655716570562243
0.03133542618363095 0.08394855647327401 0.03346206426926349 0.702971582681435 0.1482823703923965
0.05653593517008868 0.018561850271938893 0.02346830704071777 0.8130600533921697 0.08837385412508493
0.13675239816225596 0.5740514669815526 0.04729509085236065 0.07573555732062992 0.16616548668320086
0.9664659250892026 0.010003452072892315 0.003092906028649698 0.004640993589924118 0.015796723219331333
0.2339428045795256 0.2843311200272822 0.02511932944071761 0.13016451749930885 0.3264422284531656
0.44583027656891183 0.08033389869115021 0.03706553982498823 0.15266090144135183 0.284109383473598
0.14439668358293034 0.2584471089296593 0.14215596783907594 0.2664579480403178 0.18854229160801664
0.05583924271732865 0.5701599077151945 0.049074179677917724 0.06704679048267694 0.2578798794068821
0.06392648002638181 0.09396893446034153 0.28613551431889817 0.18929170494519795 0.36667736624918057
0.465595254991801 0.059948464347136736 0.14898300830787356 0.09523833536271907 0.23023493699046976
0.03534023035149961 0.7092083597259644 0.016334492585159083 0.07558601659633814 0.1635309007410387
0.012110638160945703 0.23366936560718024 0.06055300301091453 0.6431207371692406 0.05054625605171915
0.10327311438381426 0.2618316788364572 0.11254492960927902 0.12825533862392868 0.3940949385465208
0.017549163307998855 0.5658896218998867 0.016117728915265042 0.2727715276385327 0.12767195823831665
0.017668387963821804 0.017676465067354465 0.010016343798960853 0.8776809123215235 0.07695789084833936
0.06957367589553884 0.30888472606702577 0.061434530513780373 0.07014319420882557 0.4899638733148295
0.6118816247123945 0.04315969394945413 0.02826017568272086 0.08362923614851497 0.2330692695069156
0.126207922800253 0.12510804858927066 0.09870407086168351 0.15052445058839417 0.4994555071603987
0.09768747770584475 0.30680682155522127 0.07152117374634898 0.18849796726754617 0.33548655972503894
0.07755826155888217 0.14612863300283802 0.03840909520671523 0.23442401839154145 0.5034799918400231
0.09434942487397323 0.15417281636437746 0.11188517348674366 0.189277687963977 0.45031489731092855
0.4840340778821385 0.08519111150244091 0.05229204688568289 0.11405978254981237 0.2644229811799254
0.04670556891255318 0.043465219887307116 0.0707440026393612 0.7383104266005518 0.10077478196022677
0.17685786589321026 0.07631616488108509 0.23311808493301397 0.21392780157382957 0.29978008271886114
0.0318303222537198 0.09119810599882852 0.7386154618366224 0.04332409033798236 0.09503201957284688
0.02621461633096739 0.019338439031583745 0.009783514656289072 0.8613676087406524 0.08329582124050726
0.18555759142506717 0.046375772456423055 0.1981797490518691 0.20557304472780555 0.3643138423388352
0.12677053150138737 0.1367527603559932 0.04429866928814376 0.1430690751622281 0.5491089636922476
0.14160349891088886 0.16112990291015428 0.06761032551070392 0.20106660964935713 0.42858966301889584
0.04140464687866666 0.02167677347582319 0.07650874438636945 0.022096576055664695 0.838313259203476
0.1383536470024348 0.11411483927269078 0.038362954506687016 0.29987409008713484 0.4092944691310526
0.18818997867250847 0.053916401765244815 0.10935723194526203 0.06341950601646211 0.5851168816005226
0.07064288635984994 0.07115839867291839 0.4237803491036105 0.096545457010516 0.3378729088531051
0.11881921877281901 0.2883295994571044 0.14099977209766493 0.24764646472827098 0.20420494494414057
0.12999523547846706 0.1750506034945868 0.045385587418849405 0.1894833013309859 0.46008527227711077
0.05334629492770828 0.4917566924402857 0.016631264761040165 0.07033969466402497 0.3679260532069409
0.34252647057937746 0.037297253398351875 0.031967212757094556 0.06374624791642564 0.5244628153487505
0.11544032383403766 0.2633813803441113 0.0985397679252016 0.1340188081628154 0.388619719733834
0.17274108264349317 0.25833438504975437 0.03216290243684843 0.14908481688457573 0.38767681298532825
0.06996348365511702 0.07856253129751563 0.038682370108596015 0.3185346077716078 0.4942570071671635
0.4988855770508079 0.06589778781489025 0.0922737519575002 0.085536255211153 0.25740662796564884
0.13846374575594497 0.0821421385222107 0.2562285282804471 0.15164774588874463 0.3715178415526526
0.02853137941438328 0.018104600944662822 0.030121547681664636 0.04538007329289751 0.8778623986663917
0.037235964627362575 0.020714207188769585 0.02840722880772733 0.811347494013762 0.10229510536237856
0.07735660793888527 0.33750047777831027 0.038227649327821606 0.2586568555514604 0.2882584094035224
0.10307258561403124 0.19327142682265305 0.03208447129956996 0.3420262141825471 0.32954530208119864
0.5557213189685425 0.019713818164294933 0.0394661326784991 0.06244330010443044 0.32265543008423314
0.12180805522526535 0.07410109596870333 0.04449847890747462 0.13977844846787602 0.6198139214306807
0.09444147002635746 0.12615774671529656 0.24809266147148265 0.1984919455291092 0.33281617625775417
0.11758299364872715 0.04370236045375829 0.026244103307081025 0.06487592752790056 0.747594615062533
0.09996408156570331 0.11181035688738242 0.06631473850634975 0.1973624178914607 0.524548405149104
0.1289638036808007 0.21035360290875613 0.07116421406280275 0.1014360391005607 0.48808234024707975
0.014565486700976758 0.009235990538313716 0.8974681437543129 0.03333895341283026 0.04539142559356639
0.6292114741088637 0.0725875832340453 0.08547923493820951 0.06331870142110162 0.14940300629777983
0.13940191479086908 0.18894456400034634 0.14564617846173955 0.2313163344947674 0.2946910082522778
0.1089020906948146 0.13234052074108724 0.044054721011512296 0.10835425409911517 0.6063484134534706
0.11881562177806923 0.12977426342452122 0.06766859350178453 0.1802145098357446 0.5035270114598803
0.08180592547614511 0.195665698706636 0.06713407027868463 0.13635916277991608 0.5190351427586182
0.10828260431895863 0.5691623028124652 0.06673352936095835 0.05524302269345757 0.2005785408141604
0.13754785502511666 0.12919039952491587 0.03248821212908642 0.1915155753290206 0.5092579579918605
0.1044963934822337 0.11272045372090496 0.08040697281570933 0.1841897998827366 0.5181863800984154
0.1355073520346475 0.21263217822840327 0.20509090914653363 0.17665286750608497 0.2701166930843305
0.07080712484803524 0.09527358387932773 0.07135465358254343 0.09596743915422665 0.666597198535867
0.12460572498805642 0.09245653024085894 0.05667196596220591 0.10183674953950221 0.6244290292693765
