0.0977778177053472 0.07175563609581753 0.13692986918457592 0.12339276430755654 0.5701439127067027
0.01134721591984282 0.9316630586389859 0.0056148394192112394 0.009393854689347532 0.041981031332612426
0.08101601595433525 0.06706686776559488 0.012488229247345148 0.15928205775498575 0.6801468292777391
0.09295318778897702 0.07486294035216158 0.08452749939359533 0.12384389795972031 0.6238124745055458
0.042577384175643156 0.051196679725722394 0.03617504418814885 0.5978539175505239 0.27219697435996176
0.20117153966471785 0.05395127471008915 0.10477427156181905 0.04075003355220124 0.5993528805111727
0.034727463668711 0.05759126116028075 0.06189433915052873 0.06243477143137225 0.7833521645891072
0.16075321825657596 0.22316406814243833 0.046233846667498094 0.09962022823879445 0.4702286386946932
0.11876379939172109 0.047060228844943645 0.04307138905353935 0.6609633582971056 0.13014122441269022
0.2174892623909328 0.06983090970504044 0.0754530328212066 0.1846820039563558 0.4525447911264643
0.04298425602025582 0.038640242301639406 0.4307774331381881 0.2266891900617516 0.2609088784781651
0.07083806546096877 0.16092576748777665 0.06602660609165643 0.5917339823908294 0.11047557856876868
0.05087284878278527 0.025967082933713883 0.06435167519385557 0.2734882224970808 0.5853201705925645
0.24074999111688708 0.1020186883172717 0.03784687778047496 0.15420906411176918 0.46517537867359704
0.6439483702079137 0.08578045571083168 0.018852099635748652 0.21412703780757816 0.0372920366379276
0.7909137268905709 0.03031312227983972 0.0372738260873835 0.06681388313516183 0.07468544160704406
0.05488009120940242 0.4731647686217469 0.017050680737714194 0.12087651292234268 0.33402794650879386
0.44093996520621526 0.019225842362674488 0.1120335149166397 0.10496762044924111 0.32283305706522947
0.16882166780732075 0.21552741019858712 0.026541753667529075 0.10106750551759248 0.4880416628089706
0.10702836094980332 0.23944018764175998 0.20263315337925317 0.08412170662834013 0.3667765914008433
0.0838584801385961 0.09002449702365832 0.03388878220613699 0.14225312762037517 0.6499751130112335
0.1810552423182962 0.06549696485690298 0.06079719493729103 0.11827627357061214 0.5743743243168977
0.06177821997351732 0.1824360170485948 0.34330077196124964 0.04471214392727632 0.36777284708936187
0.42307081790915474 0.04623598115212982 0.08481728207488556 0.03234479679844073 0.4135311220653892
0.046970163311596785 0.41579807487963616 0.06762331062239917 0.053842486874379016 0.4157659643119888
0.1854738610178469 0.110027160739252 0.1387748064435417 0.13827088413026856 0.42745328766909085
0.17185875032667408 0.06967963606197762 0.02265943005283203 0.14971972309926052 0.5860824604592557
0.26018822718313345 0.07741440642050533 0.49806287997631427 0.09119465412997922 0.07313983229006775
0.5908050375690946 0.04733077804508533 0.03776642954922704 0.07121889747522192 0.2528788573613711
0.0898054729351386 0.6576066217553602 0.013645698822175029 0.0333041469194026 0.2056380595679236
0.25533266846168 0.0664424673967027 0.10472166990730035 0.05015246024136856 0.5233507339929482
0.2659692893547361 0.23571358431806508 0.038224775933377926 0.053126847215142346 0.40696550317867847
0.08295272073566039 0.47273701749541464 0.03373711156053274 0.0384518401716802 0.3721213100367121
0.14041894017244833 0.0867958355022537 0.15213225313950723 0.07672520752139149 0.5439277636643992
0.06346621240533568 0.07822366397041013 0.07963378589296155 0.2931737967354457 0.485502540995847
0.08391688070436729 0.27581943514843765 0.0551214407021163 0.09804905236930307 0.4870931910757758
0.06783463938399878 0.06520489803877257 0.03701416594102296 0.7080030171713112 0.12194327946489443
0.11973827432401628 0.14190188850942573 0.09014881477750918 0.14086376909977547 0.5073472532892733
0.10466136422568409 0.06444290240598123 0.05229419003635721 0.09052551493370917 0.6880760283982683
0.052533716480268895 0.3227281068221252 0.030624698045514206 0.36100060359798497 0.23311287505410666
0.14094760208753968 0.2850573150057705 0.024017462319618325 0.06993068818779773 0.48004693239927365
0.04660857379306035 0.043396195982045645 0.009113716149461971 0.7517412413824042 0.14914027269302782
0.06508497766040511 0.06936428447296618 0.10848064354694412 0.044768203701637095 0.7123018906180475
0.08387827590316035 0.13985860275884202 0.05023770912209501 0.07506832812063088 0.6509570840952718
0.017173910658823423 0.023472825330812196 0.23594625962712287 0.6850156913259859 0.03839131305725562
0.18406671292635335 0.15577556880424634 0.06442034938315279 0.07628701683277542 0.5194503520534722
0.07023199013977073 0.2319538473943158 0.036226961324297494 0.16021922144650544 0.5013679796951105
0.15706389385955608 0.048912446119654916 0.12165078225760342 0.16660875071663245 0.505764127046553
0.044679608832194524 0.0640197526358477 0.5866958617517077 0.10072920432658883 0.20387557245366125
0.12628179526410627 0.061250072530640916 0.026737668372184602 0.3240926850427156 0.46163777879035267
0.0659142911758839 0.4307664909272159 0.07113169940940814 0.08317619752839756 0.34901132095909454
0.08095688407552093 0.06927947039975746 0.08506181315832628 0.6886649721609327 0.07603686020546274
0.12043404305182935 0.09114832536072469 0.06249265135603146 0.11944475012426142 0.606480230107153
0.11399892127241701 0.11907607564653919 0.03920469908051693 0.08988386870341956 0.6378364352971072
0.08454622336449166 0.06993779749376647 0.09775514939943983 0.17626031365523612 0.571500516087066
0.08510507340551209 0.04168466021640916 0.025338043287973958 0.0525738876793339 0.7952983354107709
0.155464595638346 0.09290636615222833 0.11823596242393838 0.06870692745935958 0.5646861483261277
0.07542994891004803 0.09837844995581595 0.04543244045213995 0.10089309353616158 0.6798660671458345
0.38754007213407426 0.05033542932863829 0.022473245551278644 0.219710446949789 0.31994080603621994
0.035844466969330205 0.7695469382214457 0.01160450873896567 0.015279889811023994 0.1677241962592344
0.07371965649619919 0.1565057666293645 0.06699353711797607 0.11694499770001972 0.5858360420564405
0.022582444640912518 0.01777826128009559 0.7504594229662078 0.022713704614814503 0.18646616649796954
0.05527397289207034 0.15785655488118713 0.5605294679592905 0.15565374430438844 0.07068625996306359
0.05162668407780447 0.20208524014161408 0.27804438954810495 0.13499977679687705 0.3332439094355996
0.09899867311601322 0.13134188842700503 0.04882526139356844 0.4052898406715873 0.3155443363918259
0.0661649973216013 0.2658176388039145 0.032282338597422015 0.18771779163530736 0.4480172336417549
0.03289584568325021 0.1300254101271152 0.45604037993683666 0.32911419750096704 0.051924166751830814
0.0760094429175779 0.08379890522145794 0.15765525842509467 0.5522648154476698 0.13027157798819974
0.5915757762411813 0.053404105257165255 0.031070996514464298 0.058542609213817244 0.265406512773372
0.07621337536631573 0.060463020127710335 0.03863566458058844 0.052158971645001835 0.7725289682803836
0.10298439056279843 0.06518291124526289 0.12490993476187418 0.10581379446385106 0.6011089689662134
0.07666221300971117 0.2522082383496629 0.18967143095512923 0.03739592533882605 0.4440621923466706
0.08971411682858017 0.2503297524051835 0.0398782084983745 0.12961638982099935 0.49046153244686247
0.06132364531818677 0.09348230286960652 0.042605015843107844 0.08147720971387057 0.7211118262552283
0.27194206824526346 0.0356575875001336 0.05107264559741512 0.1946605141246237 0.4466671845325641
0.11324193235700188 0.25317937767049864 0.03948187930361355 0.051627863466586994 0.542468947202299
0.1069336058025832 0.020983618797141165 0.14415010164769715 0.6635178800444275 0.06441479370815101
0.16863290019562321 0.05930665994493014 0.2093684130391095 0.05015834873502741 0.5125336780853098
0.04288345286669665 0.062226585884605966 0.061862703264669416 0.10629969825653997 0.7267275597274879
0.1984579453894173 0.08894648563027681 0.11121037650366714 0.05432409731764644 0.5470610951589923
0.3025468840155865 0.05954370111442723 0.22644590954826846 0.06698883171726565 0.3444746736044522
0.1082551807007865 0.15906587847657064 0.22728134667352315 0.05716148263464175 0.4482361115144779
0.03553923504175399 0.10064695433791718 0.00939698167227953 0.02195671856336093 0.8324601103846884
0.14807379402775173 0.06200746648961534 0.3872911058039853 0.05157690908723543 0.3510507245914123
0.19205089943407344 0.03397049683582647 0.03021531235280946 0.6509184978642665 0.09284479351302419
0.040404183995178 0.022661785349905494 0.7774722493185456 0.021108058132894996 0.13835372320347583
0.1122481167344223 0.08207661648977288 0.23444441620216608 0.050131016022222516 0.5210998345514163
0.15353667480108954 0.08595773221805206 0.06400362740936852 0.03942432595800269 0.6570776396134871
0.10991753879657741 0.08857328027025928 0.10357354646987814 0.0725600982579102 0.6253755362053749
0.25837124533797395 0.0790311078768773 0.05772596762289261 0.05836563033390941 0.5465060488283467
0.05093113168107873 0.04298986644928494 0.7491696230900715 0.022685189096197274 0.13422418968336758
0.18736343443849332 0.11334955933760497 0.03946694336886169 0.1273913252077593 0.5324287376472807
0.10660968962922769 0.08145335924038911 0.032759220528032915 0.11049998685380676 0.6686777437485436
0.07661696548904491 0.037322035266333306 0.5427467600560322 0.11260834247554506 0.23070589671304445
0.057034339462932536 0.1686148228325684 0.05957165662256057 0.21986010158057154 0.494919079501367
0.12101854906202113 0.2043245595897626 0.033457475544858346 0.2656606703144624 0.3755387454888957
0.27711446264970907 0.02392126972257448 0.05725375588970281 0.5226864108224082 0.1190241009156055
0.020626566327307683 0.12652068695355922 0.3389271067448497 0.43260966997853634 0.08131596999574701
0.06869780151683935 0.27787937421803477 0.08038803383925927 0.16844352603732976 0.40459126438853693
0.07101997951255055 0.17820078279827548 0.19984935874299964 0.05924123083009981 0.4916886481160745
0.09469004960554654 0.14292394779296327 0.07852311087855775 0.06464431655675688 0.6192185751661756
0.12405380785732176 0.19726699357225344 0.04919619834276203 0.07120976951569766 0.5582732307119652
0.10077108837975535 0.1740775643742658 0.09686536079651228 0.08139157172650474 0.5468944147229617
0.09247973764761654 0.1589912296294712 0.027777414405044495 0.4161310752835699 0.3046205430342979
0.08621033098677898 0.15262923679847704 0.22985206888686371 0.047403640771719185 0.4839047225561611
0.049615861063900334 0.3953222243900774 0.03154196870134415 0.015624571902493263 0.5078953739421849
0.07287151515523463 0.054034547792507215 0.0656292960450756 0.2687582031490552 0.5387064378581273
0.07994485240737148 0.210617683885077 0.22438309090935188 0.07384358044387336 0.41121079235432617
0.04626826145353742 0.049691129918473784 0.012837073002201101 0.06636182172576463 0.824841713900023
0.20737575350765722 0.07532513573027184 0.09267700395080235 0.08193366659262205 0.5426884402186466
0.1295725830868694 0.09325001156625601 0.05162649099783967 0.16958499476892563 0.5559659195801092
0.5649625017389573 0.034303470020196354 0.16261211669262823 0.019764933725958334 0.21835697782225968
0.1028601556128613 0.18634772630432692 0.049492734598249426 0.2109556732116503 0.45034371027291215
0.10030799829735197 0.1941623717081813 0.43998265527666386 0.168954459950434 0.09659251476736891
0.26442799276470547 0.06780426109682282 0.034338943811074 0.5379265499078643 0.09550225241953351
0.1519399507905802 0.30998057335547835 0.05919923530190162 0.040586403832015894 0.4382938367200239
0.18388885948449438 0.07999262847993792 0.06254745648366786 0.09772796977535203 0.5758430857765479
0.13917194233534297 0.0680665103349879 0.2327893034803464 0.12154060205272219 0.4384316417966006
0.2911408364435243 0.06157986329653367 0.13983608542571271 0.3882221319449115 0.1192210828893178
0.37334382735487837 0.05420505774718113 0.049082152329778556 0.04106654598539843 0.48230241658276346
0.08596557669950447 0.0566194614859578 0.06007041560077637 0.12637218720220733 0.670972359011554
0.06431020222645888 0.134195686543282 0.046419597142281555 0.06021967891263129 0.6948548351753463
0.15228269724778518 0.09082578391119428 0.06356424249285975 0.14065350931619933 0.5526737670319616
0.04595626465201693 0.228207764289984 0.4213277353319312 0.039745231370949125 0.2647630043551188
0.1068446853673953 0.10120281598752294 0.07246224346023991 0.029968990256704405 0.6895212649281375
0.0838258820540154 0.12874597977732286 0.20012323726875272 0.4861977550058063 0.10110714589410275
0.1414335141543773 0.038028189970558644 0.26833023034892856 0.19938294296376516 0.3528251225623704
0.2180154323747205 0.1381060289320948 0.02903601533322419 0.0629006606718441 0.5519418626881164
0.068034985611736 0.0869026280421102 0.04701074906398001 0.339761412935306 0.4582902243468679
0.11109632693812753 0.0938505876337647 0.23226559344533731 0.07842841892852798 0.48435907305424253
0.21084860861555033 0.1916632952429955 0.049621471218352045 0.11555727110710069 0.4323093538160015
0.10981592333372868 0.15261103274869758 0.027328680946049313 0.07699250501154709 0.6332518579599773
0.09421445346253607 0.08033726204681643 0.25496064240885513 0.18417932423874597 0.3863083178430464
0.10690208248451036 0.31215409237476216 0.05890874622677719 0.45314867627732824 0.06888640263662206
0.0919072345314869 0.14821532103529012 0.18725683267863438 0.1205399876319019 0.4520806241226866
0.04403833140887852 0.5098013572961231 0.01646921381388522 0.20953502458470175 0.22015607289641131
0.30636761563225245 0.06133876310357251 0.049654845759092674 0.07352015648423205 0.5091186190208503
0.18535256486547402 0.03428402463988996 0.016531454918942975 0.05998515988336943 0.7038467956923237
0.2419539884267417 0.0511884939801704 0.18912913576904883 0.08788137937890617 0.429847002445133
0.12167087805423692 0.1559571618782058 0.05355977946694087 0.10549636529339085 0.5633158153072255
0.09028783439024114 0.24596570924308062 0.044513570917208936 0.10026920866567392 0.5189636767837953
0.1218942462095073 0.08511705721913841 0.1851212708103318 0.020544128636505156 0.5873232971245174
0.49031497058702184 0.2050284032751552 0.018180324365161718 0.03731897817945869 0.2491573235932025
0.1456362498000645 0.10080927205397198 0.03924339707357298 0.11129368657260263 0.6030173944997879
0.11397460247665456 0.11537523864632628 0.034283793252772886 0.07512187655963559 0.6612444890646108
0.08742906487613088 0.07542699151559651 0.3638059568587966 0.04550303915169218 0.4278349475977839
0.1468421849709429 0.03339635568128268 0.05830709577432395 0.6691421165902091 0.0923122469832415
0.16065984649761333 0.10580096026276112 0.08495491842720956 0.06251678372298014 0.5860674910894358
0.1540367669767143 0.05993378411149742 0.27235310766918214 0.4381580828302689 0.0755182584123372
0.0855849129416467 0.2214538964206265 0.07460435563865561 0.04096095597833857 0.5773958790207325
0.22440168615242437 0.06669075074171427 0.07872122282315881 0.06123105316021683 0.5689552871224857
0.13930841832554186 0.09897993459853192 0.037683688217306686 0.06033594066630726 0.6636920181923122
0.2528366939353124 0.10718622876373886 0.02548932067943337 0.09027400270641918 0.5242137539150961
0.0957047244980958 0.06502462898927529 0.0314179144803052 0.06346340153679197 0.7443893304955317
0.4468474400836038 0.08750632503518636 0.057848463458868654 0.028424279544674583 0.37937349187766656
0.4479335345459855 0.08695788066517139 0.18596249038177295 0.07265984111747574 0.2064862532895944
0.0835225842427364 0.11991609721798498 0.10680241096562579 0.08607500650385543 0.6036839010697974
0.04010015860951671 0.04434730145833115 0.02510466233933853 0.09416187057525567 0.7962860070175579
0.11103600085503522 0.04225227655855646 0.09917447693106736 0.3895585682086754 0.35797867744666556
0.026148952662933597 0.7857212173082049 0.028804212568432602 0.12023773371917702 0.039087883741251814
0.11100551417966048 0.057636020857494814 0.23481496842206032 0.46745157479008376 0.12909192175070072
0.08669196260626309 0.2039036252330876 0.07990745437881262 0.11457254682877074 0.514924410953066
0.7448792080877378 0.017023139477829775 0.006663338153764367 0.051719969125606065 0.17971434515506202
0.14294854347903094 0.07501457418872495 0.21337982162294855 0.07375990205143775 0.4948971586578578
0.1324869024412408 0.061270956834165995 0.1851259927350499 0.13003658825752015 0.49107955973202316
0.05634164431804711 0.049305676170508725 0.10657214685353879 0.6876583142912903 0.100122218366615
0.12098691506382832 0.19015080054503422 0.11693075501649966 0.12535371439311424 0.4465778149815237
0.03762334900916727 0.29337209695609795 0.08356665344672826 0.4155183964246365 0.16991950416336993
0.17208157238023922 0.07449271187012399 0.10142399277464166 0.10275661919337155 0.5492451037816235
0.10396252575213903 0.10483837302058746 0.09918224165026152 0.06877203731466766 0.6232448222623443
0.07744823444903828 0.06009093248081823 0.03502155799109831 0.31685905083243415 0.510580224246611
0.08165946575855003 0.10533146839537695 0.11236500646849505 0.12391535489518801 0.57672870448239
0.1312103531290792 0.10006812787955557 0.029398569466863252 0.12126634800615958 0.6180566015183424
0.1399603130056427 0.29894134275625533 0.04245688003528237 0.08118069207643536 0.43746077212638423
0.07985570993200551 0.28637542040358893 0.09793447769183095 0.1366406964770385 0.3991936954955361
0.07686270253708367 0.05484870134779915 0.04531143562163596 0.05617532197404341 0.7668018385194377
0.29187498412462204 0.3894182805526934 0.02279015887413797 0.07919259390621526 0.21672398254233127
0.32118723707581553 0.23946010768105933 0.03905165278147962 0.038129689357904784 0.36217131310374073
0.08666242506369057 0.043542214884554876 0.12573213140702172 0.6776150878947022 0.06644814075003068
0.37996658428344104 0.03475195881888248 0.08892017930758189 0.09577489245643235 0.4005863851336623
0.12499429479929976 0.1810937796113099 0.05939430830457894 0.1513762370706788 0.48314138021413255
0.18684411534297887 0.05852755033489994 0.0655437099383436 0.13758103681855527 0.5515035875652223
0.07103304788765168 0.19224350604651497 0.04326202993187328 0.12010658072278874 0.5733548354111714
0.0997552684569484 0.05656662420408653 0.14203715014646007 0.09783303978434653 0.6038079174081584
0.07536781798734017 0.050890060066705343 0.3986317404911579 0.4249348380592893 0.05017554339550721
0.0189955584419461 0.042781237252175065 0.033807920161932965 0.02053816609111319 0.8838771180528328
0.10727811647019458 0.042955655052390664 0.3786985207047891 0.11658506772980572 0.3544826400428199
0.1839259622464147 0.13653054944319423 0.07692642547443442 0.05337351192538155 0.5492435509105751
0.13997310494070042 0.041958113509126774 0.05530745271478865 0.486673106644235 0.27608822219114915
0.031660806507815435 0.04216976290674474 0.008739032275387325 0.5544090108321639 0.3630213874778886
0.17483493126706304 0.058962980074274016 0.037126425792535195 0.1845916732714366 0.5444839895946912
0.07152602805247202 0.1109973012761207 0.165201569821337 0.050561059732966894 0.6017140411171034
0.13685901657979263 0.04636718836667857 0.034599798667043484 0.07299487535962872 0.7091791210268565
0.572911129599441 0.0421680238263615 0.04864480876093727 0.030147255841231773 0.3061287819720285
0.0394726829929657 0.014252630554593027 0.00776069910582154 0.009224735917037253 0.9292892514295825
0.01899869082476803 0.014909399619990563 0.08780540287705345 0.7526571595905265 0.1256293470876615
0.16776791833234272 0.1454365303333875 0.05016205451591154 0.09791624708395895 0.5387172497343993
0.028092485875517 0.036746893050353883 0.3531064264394281 0.029943567255045822 0.5521106273796553
0.14785626619883552 0.25833216651717994 0.06470575101324384 0.22326930373300238 0.3058365125377383
0.11034157433839924 0.11964992261925778 0.07551961761547551 0.11983809882408168 0.5746507866027858
0.14230407471910023 0.06487944165674389 0.04316311946429353 0.19692298976249833 0.5527303743973639
0.7474449193014766 0.08218469101871623 0.015195720944268914 0.01779624951106372 0.13737841922447472
0.0714348205350457 0.03131321397789506 0.5338731712715593 0.30711225611902443 0.05626653809647557
0.004396692415878893 0.9454042267938337 0.0051847851342341975 0.039621413426269896 0.005392882229783292
0.11889898782599012 0.15944882765811116 0.2542031162788439 0.04003934896315799 0.4274097192738968
0.13923088994712965 0.09272148621950185 0.06998262089102107 0.10255572466232295 0.5955092782800244
0.047957113560279825 0.41078678855156475 0.25611012512541714 0.08026790829445121 0.2048780644682871
0.06996991501285262 0.17359078613519235 0.09981661955616233 0.22767429436787795 0.4289483849279147
0.09940011315183746 0.16305937173284066 0.17093227957578744 0.15118346529168433 0.41542477024784996
0.2778868444129081 0.11103683953467154 0.0656641092146469 0.08679547368936952 0.4586167331484039
0.06846910251462451 0.1519707809105672 0.033531104604083595 0.41340619615349566 0.332622815817229
0.10311956801933164 0.051322852467464174 0.029344939793119296 0.3494909710779587 0.4667216686421261
0.028440069147187188 0.04322004525262679 0.6035447384963678 0.16490938063648078 0.1598857664673374
0.017160332355650686 0.029169758287844624 0.05522623874673414 0.8713737873724539 0.027069883237316614
0.2927593262580185 0.03485078822368047 0.025082476710669446 0.11818724321007361 0.5291201655975579
0.289788179126817 0.019673550275892043 0.050657014219950995 0.2661756485474861 0.3737056078298539
0.11007216233012376 0.25765155145323587 0.1065219276163249 0.4795870907331636 0.04616726786715179
0.1069491108480155 0.15381135545114516 0.07164336727784566 0.10080500378349146 0.5667911626395024
0.2661345672328898 0.1275826341457561 0.06143859533488623 0.1253459540344649 0.419498249252003
0.0831842075785983 0.3713217124488318 0.04605941821606081 0.04481645949462 0.4546182022618892
0.12218341109972332 0.23366048422210692 0.031090353660323446 0.2585186182882087 0.3545471327296375
0.02063443712961569 0.1116450916962062 0.28599272891498945 0.053866965533623065 0.5278607767255656
0.1447980612225358 0.0670992256747176 0.03308164003257849 0.20703034770439155 0.5479907253657765
0.08720933062374547 0.31031403964756255 0.1425782908899268 0.074893474149261 0.3850048646895042
0.11231513442026023 0.07121578676448505 0.029856062437302683 0.1931895494025442 0.5934234669754077
0.2774579109252902 0.05249340023760819 0.14848257471617518 0.040987140630196296 0.4805789734907302
0.19721793593398146 0.04972189192380382 0.0459979071751595 0.3332483566342113 0.37381390833284395
0.0985712423352619 0.1599826619431877 0.08987578942175112 0.17462486135725788 0.4769454449425413
0.1481455792673008 0.12629268382907785 0.050663178231759344 0.08716311134420782 0.5877354473276541
0.10476243186382286 0.16603431916484232 0.13403398847866993 0.06225175558134521 0.5329175049113197
0.07233093123235396 0.455151963250406 0.02326873733958364 0.11700305193386303 0.3322453162437934
0.07746662145808507 0.10589120237788613 0.18944570077699605 0.08932862402872681 0.537867851358306
0.0914925988792582 0.32091717805847525 0.027877026007231766 0.4512296245410926 0.10848357251394228
0.06598570011753425 0.05037526652172913 0.04607786770171802 0.08027587499589876 0.7572852906631199
0.12297846261341917 0.12218861140938402 0.06173986431990907 0.09946191843296057 0.5936311432243272
0.059597668943394404 0.038742361310412886 0.043737381620445895 0.46495709291688153 0.3929654952088652
0.0789819424139834 0.046805238812448996 0.03467886297482476 0.06801117035392269 0.7715227854448202
0.06793493114448973 0.05842503633133354 0.026774922795261204 0.3309978781660449 0.5158672315628706
0.0832767655242559 0.5165676744244542 0.011772291945065252 0.03302217350443581 0.35536109460178883
0.18023144474903102 0.0802468292252633 0.031852648827766235 0.09606280065949668 0.6116062765384428
0.18639309067770313 0.07441008090829929 0.07106878244903553 0.1398742656285275 0.5282537803364346
0.10613185464551009 0.10549842747124637 0.6200599664872811 0.10617620474413894 0.0621335466518235
0.048768536950527124 0.04580636589263415 0.016279663619766085 0.0480768576305904 0.8410685759064822
0.010554474124529034 0.010814275952311781 0.9104080506122856 0.008314245511126816 0.059908953799746915
0.038127733639948494 0.07109354025820737 0.01568591565877949 0.033286408918872364 0.8418064015241923
0.06836880098016565 0.2513579632596076 0.07136488501501358 0.4795622270009287 0.12934612374428456
0.04877991542661275 0.05930276570193196 0.5412612464099011 0.05580845767815157 0.29484761478340255
0.07054449052106553 0.20889567438523202 0.09838785239094354 0.41799474555445926 0.20417723714829966
0.08467532821958129 0.022058988082477898 0.3013243248686932 0.4571759983092365 0.134765360520011
0.11432458610385658 0.16769669006479385 0.10670572115874545 0.06662267748684982 0.5446503251857544
0.33979757244277997 0.047432050487993205 0.06519722890055395 0.11157135419195836 0.4360017939767145
0.1592260695049898 0.03146191056508343 0.1644508451828421 0.4455499507416907 0.19931122400539408
0.07649441945851895 0.1262670828921367 0.057095940114203776 0.14086868758998503 0.5992738699451556
0.1337376895129945 0.15055655080512598 0.1072662338121798 0.02386385638747018 0.5845756694822295
0.15580495422627202 0.3165957435705838 0.08008512817147166 0.12168329360808051 0.3258308804235921
0.2997922165299251 0.046069444602543475 0.15029597589015428 0.06783508561004314 0.43600727736733397
0.13468270926099743 0.13540286671495602 0.28783927749138793 0.061902588660853436 0.38017255787180526
0.16376695455042742 0.019152196793512575 0.12699039990625605 0.6007693685840741 0.08932108016572976
0.14430833009403263 0.09771961435232858 0.1673132114120606 0.04875755111906318 0.541901293022515
0.4221508689975358 0.1914708412862895 0.13230698507394453 0.131706163104055 0.12236514153817503
0.0827103828205823 0.08112005664321063 0.024104393206988334 0.491997491753195 0.32006767557602384
0.10059024701696143 0.23502409981162678 0.05774270469495414 0.0613155738072672 0.5453273746691903
0.046863150994098934 0.6170283703414962 0.015059463423137034 0.07381692336724907 0.24723209187401884
0.08074046286765997 0.055048343209706585 0.22673662720764529 0.04699122167082957 0.5904833450441586
0.14250358372340918 0.0418721538135179 0.17075702069987295 0.532969518774304 0.11189772298889614
0.1325095070269962 0.39956817767721886 0.019741508817131943 0.03615814199784898 0.4120226644808041
0.14481846310627325 0.048446826982497714 0.2583300589548862 0.05438801649138262 0.4940166344649602
0.24617878186948072 0.4906174943883273 0.025566309341101847 0.024551549951306272 0.21308586444978395
0.08016690441508662 0.12439260911604048 0.056455992436692845 0.14909378641937956 0.5898907076128004
0.6566224009224435 0.11058149496333501 0.00737846710452597 0.06368016641112634 0.16173747059856922
0.17859666088641216 0.06470426626493038 0.09562629763964146 0.09957784629151162 0.5614949289175044
0.12496512968064398 0.13900378695571664 0.03953966731671003 0.088060164982241 0.6084312510646883
0.1388456790872299 0.0730253376428126 0.01957955448712632 0.2796779323718061 0.4888714964110251
0.06881891231881171 0.14441005874114018 0.08665505269898105 0.1342878553859554 0.5658281208551117
0.2391507789928279 0.1084408908196148 0.055471655257953764 0.07724644955393428 0.5196902253756692
0.06047898973070429 0.17627041428254508 0.02618981543712088 0.21312753623718278 0.5239332443124469
0.2192592868011854 0.12944337684803 0.1769258172679093 0.05026213158801771 0.42410938749485755
0.02656636801124586 0.02979068081934717 0.6190297100684748 0.13039824170927558 0.1942149993916565
0.12793932151951984 0.047842117354917627 0.05853432504000965 0.5749475399034629 0.1907366961820899
0.07033047061006364 0.028301004876149782 0.047802867167405554 0.7836481087913805 0.0699175485550006
0.08238184924610314 0.2287503947940308 0.027444367223900038 0.10625757101007681 0.5551658177258892
0.9250463531765364 0.01395539030328137 0.016402788808828533 0.007719993054418278 0.036875474656935456
0.07612602808492476 0.09121035942663236 0.07861094481456715 0.40685941183017393 0.34719325584370186
0.0682024907327469 0.1386981483285565 0.374751681086698 0.08661009345920309 0.3317375863927955
0.18598366788224896 0.05144532526583927 0.02729137448790559 0.3661290419662404 0.3691505903977658
0.20533051528353483 0.06594954817749421 0.03863906350232504 0.10151958100034023 0.5885612920363057
0.1708065136549295 0.04267885694542296 0.6088057932667421 0.0886547181510732 0.0890541179818322
0.04017361489392051 0.033071661469959664 0.5707360070576953 0.12910710135049064 0.226911615227934
0.05772482754707052 0.4800560482375836 0.05137514127657471 0.06583635271504812 0.34500763022372305
0.10025154009667914 0.16091715174937324 0.17583722865909154 0.12072849250130974 0.44226558699354634
0.19012547901530397 0.10167431707850344 0.08108272650852477 0.08660943473938881 0.5405080426582791
0.43315371466706637 0.055770345221482165 0.05155884966222942 0.11404093687134391 0.3454761535778781
0.10099535141311433 0.09787910521935689 0.03811395043329848 0.12383680108748743 0.6391747918467429
0.13789011158272652 0.07485544123667069 0.2364075266003112 0.04572102595084473 0.5051258946294468
0.3060786902292343 0.07855662152642263 0.06292725067656324 0.08871286376711696 0.4637245738006629
0.16475821350090056 0.07585801580793218 0.03463887066334887 0.5903142139660944 0.13443068606172393
0.08522912199160243 0.05394118523667278 0.25597244164185706 0.11950909306560763 0.48534815806426007
0.14775208005056883 0.2564884447558722 0.021742991682447532 0.028904473205381344 0.54511201030573
0.10072879212887131 0.0770371826838658 0.12213379551122445 0.06528523353537888 0.6348149961406595
0.011900114843660334 0.9126610974816236 0.03349366478559183 0.003456939085066886 0.03848818380405727
0.10397019666544693 0.23035056729309294 0.02139745049137902 0.05976747755308181 0.5845143079969993
0.09629115552129745 0.08106114339127546 0.13656154506491652 0.054361219779299905 0.6317249362432107
0.15770370938078515 0.1172974501646044 0.04530725141238003 0.07465548623516544 0.605036102807065
0.14407653826885622 0.05979110346605188 0.064026747576222 0.2005710344538642 0.5315345762350057
0.1304383750665791 0.03156086750982263 0.18833832573518114 0.5874278965196287 0.06223453516878842
0.02316629305968085 0.013687811844799178 0.90557434841261 0.007895113858635323 0.04967643282427469
0.1336119415586585 0.056318656993104656 0.0418292092187629 0.5611356922161072 0.2071045000133668
0.10269818251680538 0.2626752568842597 0.1724649702149242 0.042648115954469164 0.4195134744295417
0.3842437948190375 0.36098010715339157 0.11314445925947236 0.05536188896862117 0.08626974979947746
0.06943187159268485 0.11466355559682892 0.15574406760762632 0.14331401253017345 0.5168464926726865
0.07342640469289322 0.02626885036590681 0.06596922607185053 0.497108293346273 0.33722722552307655
0.09036878336634672 0.17693902090894695 0.059201841202438835 0.13902811782270133 0.5344622366995663
